303.267558528  0.00249793338522
303.361204013  0.00267915009253
303.454849498  0.00288233904056
303.548494983  0.00311124534665
303.642140468  0.00337049760997
303.735785953  0.00366590112739
303.829431438  0.00400486749404
303.923076923  0.00439704125607
304.016722408  0.00485509201359
304.110367893  0.00539492582182
304.204013378  0.00603180714605
304.297658863  0.00676908255242
304.391304348  0.00760980452867
304.484949833  0.00860464895548
304.578595318  0.00983351412432
304.672240803  0.0113785651298
304.765886288  0.0133442203802
304.859531773  0.0158835961212
304.953177258  0.0192297616413
305.046822742  0.0237463962483
305.140468227  0.03001709114
305.234113712  0.0390042172838
305.327759197  0.0523186428601
305.421404682  0.0725784566362
305.515050167  0.103309432849
305.608695652  0.145680613269
305.702341137  0.188364457401
305.795986622  0.208393197069
305.889632107  0.195983573548
305.983277592  0.157989589342
306.076923077  0.117121104344
306.170568562  0.0883874161219
306.264214047  0.0726604653576
306.357859532  0.0665113456317
306.451505017  0.0639367128207
306.545150502  0.0568238091495
306.638795987  0.0447929986959
306.732441472  0.0336003349293
306.826086957  0.0254499345741
306.919732441  0.0198381494753
307.013377926  0.0159227326239
307.107023411  0.0131034704984
307.200668896  0.0110062522881
307.294314381  0.00940039717714
307.387959866  0.00814026633985
307.481605351  0.00713087975313
307.575250836  0.00630823464157
307.668896321  0.00562788125956
307.762541806  0.00505810795017
307.856187291  0.00457574901879
307.949832776  0.00416352681771
308.043478261  0.0038083181739
308.137123746  0.0034999940348
308.230769231  0.00323062436457
308.324414716  0.00299392167669
308.418060201  0.00278484409021
308.511705686  0.00259930727218
308.605351171  0.00243397212644
308.698996656  0.00228608609359
308.79264214  0.0021533629983
308.886287625  0.00203389101502
308.97993311  0.0019260614176
309.073578595  0.00182851287923
309.16722408  0.00174008753836
309.260869565  0.00165979606045
309.35451505  0.00158678964432
309.448160535  0.00152033743879
309.54180602  0.00145980821026
309.635451505  0.00140465537787
309.72909699  0.00135440473719
309.822742475  0.00130864434685
309.91638796  0.00126701616851
310.010033445  0.00122920913904
310.10367893  0.00119495342189
310.197324415  0.00116401563773
310.2909699  0.00113619491588
310.384615385  0.00111131964124
310.47826087  0.00108924479747
310.571906355  0.0010698498293
310.665551839  0.00105303696411
310.759197324  0.00103872994854
310.852842809  0.0010268731688
310.946488294  0.00101743113553
311.040133779  0.00101038832515
311.133779264  0.00100574938072
311.227424749  0.00100353968706
311.321070234  0.001003806347
311.414715719  0.00100661959994
311.508361204  0.00101207474038
311.602006689  0.00102029461389
311.695652174  0.00103143279264
311.789297659  0.00104567756366
311.882943144  0.00106325690246
311.976588629  0.00108444465593
312.070234114  0.00110956822583
312.163879599  0.00113901813289
312.257525084  0.00117325996112
312.351170569  0.00121284934271
312.444816054  0.00125845086459
312.538461538  0.00131086208192
312.632107023  0.0013710442496
312.725752508  0.001440161985
312.819397993  0.00151963493853
312.913043478  0.00161120580365
313.006688963  0.00171703084949
313.100334448  0.00183980193559
313.193979933  0.00198291320392
313.287625418  0.00215069222778
313.381270903  0.00234872584151
313.474916388  0.00258432780923
313.568561873  0.00286722359539
313.662207358  0.00321057532384
313.755852843  0.00363255353502
313.849498328  0.00415881210395
313.943143813  0.00482649781873
314.036789298  0.00569094073007
314.130434783  0.00683713365471
314.224080268  0.00839981740483
314.317725753  0.0105983557806
314.411371237  0.0137916678865
314.505016722  0.0185273769391
314.598662207  0.0253750684891
314.692307692  0.0338218213552
314.785953177  0.0406419565401
314.879598662  0.0441382040839
314.973244147  0.0491432675995
315.066889632  0.0598099137807
315.160535117  0.0729180629418
315.254180602  0.0757862087473
315.347826087  0.0626977518518
315.441471572  0.0451470624505
315.535117057  0.0315301029357
315.628762542  0.022483561417
315.722408027  0.0166008341013
315.816053512  0.0126920619241
315.909698997  0.0100099600942
316.003344482  0.00810995724773
316.096989967  0.00672558263305
316.190635452  0.0056929886966
316.284280936  0.00490846539511
316.377926421  0.00430460722638
316.471571906  0.00383671298056
316.565217391  0.00347487271183
316.658862876  0.00319932777018
316.752508361  0.00299783263098
316.846153846  0.00286438414548
316.939799331  0.00279906553321
317.033444816  0.00280891188073
317.127090301  0.00290907393617
317.220735786  0.00311964555789
317.314381271  0.00344670589595
317.408026756  0.00387764974893
317.501672241  0.00448996499451
317.595317726  0.00550124212118
317.688963211  0.007186836602
317.782608696  0.00979306843634
317.876254181  0.0129879906815
317.969899666  0.0147426769006
318.063545151  0.0131054633641
318.157190635  0.00979123821369
318.25083612  0.00695935024579
318.344481605  0.00503364762995
318.43812709  0.00378008700522
318.531772575  0.00295001533186
318.62541806  0.00238129593915
318.719063545  0.00197723772032
318.81270903  0.00168031224498
318.906354515  0.0014554727026
319.0  0.00128069862081
