324.618729097  0.00374660159391
324.762541806  0.00284510772677
324.906354515  0.00223901395861
325.050167224  0.00181235206327
325.193979933  0.00150066898896
325.337792642  0.00126598025781
325.481605351  0.00108476778254
325.62541806  0.00094185242551
325.769230769  0.000827085795364
325.913043478  0.000733475246659
326.056856187  0.000656075488135
326.200668896  0.000591308930407
326.344481605  0.000536535368102
326.488294314  0.000489771736563
326.632107023  0.000449504989176
326.775919732  0.000414564340833
326.919732441  0.000384032285743
327.063545151  0.000357181497446
327.20735786  0.000333429348471
327.351170569  0.000312304640718
327.494983278  0.000293422936872
327.638795987  0.000276468041074
327.782608696  0.000261177936448
327.926421405  0.000247333993853
328.070234114  0.000234752609709
328.214046823  0.000223278667183
328.357859532  0.000212780379815
328.501672241  0.000203145193185
328.64548495  0.000194276503425
328.789297659  0.000186091011565
328.933110368  0.00017851657661
329.076923077  0.000171490462671
329.220735786  0.000164957899546
329.364548495  0.000158870894245
329.508361204  0.000153187244655
329.652173913  0.000147869716946
329.795986622  0.000142885356365
329.939799331  0.000138204907228
330.08361204  0.000133802322766
330.227424749  0.000129654349256
330.371237458  0.000125740171816
330.515050167  0.000122041111642
330.658862876  0.0001185403663
330.802675585  0.000115222786215
330.946488294  0.000112074681699
331.090301003  0.000109083655834
331.234113712  0.00010623845932
331.377926421  0.000103528864049
331.52173913  0.000100945552687
331.665551839  9.84800219904e-05
331.809364548  9.61244979313e-05
331.953177258  9.38718610101e-05
332.096989967  9.1715580383e-05
332.240802676  8.9649655629e-05
332.384615385  8.76685651612e-05
332.528428094  8.57672204266e-05
332.672240803  8.39409251646e-05
332.816053512  8.21853390918e-05
332.959866221  8.0496445473e-05
333.10367893  7.88705221075e-05
333.247491639  7.73041153261e-05
333.391304348  7.5794016645e-05
333.535117057  7.43372417709e-05
333.678929766  7.29310116889e-05
333.822742475  7.15727356007e-05
333.966555184  7.02599955073e-05
334.110367893  6.89905322581e-05
334.254180602  6.77622329076e-05
334.397993311  6.65731192416e-05
334.54180602  6.54213373503e-05
334.685618729  6.43051481399e-05
334.829431438  6.32229186871e-05
334.973244147  6.21731143524e-05
335.117056856  6.11542915747e-05
335.260869565  6.01650912831e-05
335.404682274  5.92042328637e-05
335.548494983  5.82705086296e-05
335.692307692  5.73627787457e-05
335.836120401  5.64799665667e-05
335.97993311  5.56210543493e-05
336.123745819  5.47850793041e-05
336.267558528  5.39711299587e-05
336.411371237  5.31783428011e-05
336.555183946  5.24058991811e-05
336.698996656  5.16530224465e-05
336.842809365  5.09189752931e-05
336.986622074  5.02030573117e-05
337.130434783  4.9504602714e-05
337.274247492  4.88229782235e-05
337.418060201  4.81575811176e-05
337.56187291  4.75078374078e-05
337.705685619  4.68732001479e-05
337.849498328  4.62531478595e-05
337.993311037  4.56471830654e-05
338.137123746  4.50548309222e-05
338.280936455  4.44756379454e-05
338.424749164  4.39091708186e-05
338.568561873  4.33550152817e-05
338.712374582  4.28127750909e-05
338.856187291  4.22820710461e-05
339.0  4.17625400804e-05
