688.0  0.000119700259663
688.123745819  0.000131468186887
688.247491639  0.000145222929328
688.371237458  0.000161442913752
688.494983278  0.000180759198516
688.618729097  0.000204017449752
688.742474916  0.000232371132079
688.866220736  0.000267425066166
688.989966555  0.000311462631442
689.113712375  0.000367816409449
689.237458194  0.000441493769811
689.361204013  0.000540273974617
689.484949833  0.000676716451694
689.608695652  0.000872014610903
689.732441472  0.00116376682614
689.856187291  0.00162236110668
689.97993311  0.00238601254077
690.10367893  0.00372680121431
690.227424749  0.00606996409804
690.351170569  0.0091846674276
690.474916388  0.00990042879146
690.598662207  0.00708412620053
690.722408027  0.00436515599415
690.846153846  0.00274561136161
690.969899666  0.00183267985292
691.093645485  0.00129513838357
691.217391304  0.000959706390992
691.341137124  0.000738977729504
691.464882943  0.000587061507652
691.588628763  0.000478537641072
691.712374582  0.00039857840453
691.836120401  0.000338126268033
691.959866221  0.000291421266221
692.08361204  0.000254670354495
692.20735786  0.000225298851841
692.331103679  0.000201512256973
692.454849498  0.000182030510548
692.578595318  0.000165921688495
692.702341137  0.000152494965335
692.826086957  0.000141229977982
692.949832776  0.000131729152892
693.073578595  0.000123684874774
693.197324415  0.000116856460364
693.321070234  0.000111053740492
693.444816054  0.000106125177901
693.568561873  0.000101949150912
693.692307692  9.84274813028e-05
693.816053512  9.54805762455e-05
693.939799331  9.30437470097e-05
694.063545151  9.10643968722e-05
694.18729097  8.94998592834e-05
694.311036789  8.83157287392e-05
694.434782609  8.74845699658e-05
694.558528428  8.69849217796e-05
694.682274247  8.68005342232e-05
694.806020067  8.69197939199e-05
694.929765886  8.73353048105e-05
695.053511706  8.80436008041e-05
695.177257525  8.9044974259e-05
695.301003344  9.03434102752e-05
695.424749164  9.19466220212e-05
695.548494983  9.38661871356e-05
695.672240803  9.61177900026e-05
695.795986622  9.87215797353e-05
695.919732441  0.00010170265939
696.043478261  0.000105091728706
696.16722408  0.000108925911066
696.2909699  0.000113249806125
696.414715719  0.00011811682362
696.538461538  0.000123590872673
696.662207358  0.000129748506352
696.785953177  0.000136681656192
696.909698997  0.000144501140113
697.033444816  0.000153341195757
697.157190635  0.000163365389417
697.280936455  0.000174774392878
697.404682274  0.000187816329643
697.528428094  0.000202800704485
697.652173913  0.000220117405331
697.775919732  0.000240263002133
697.899665552  0.000263877729716
698.023411371  0.000291798419145
698.147157191  0.000325135748791
698.27090301  0.00036538946467
698.394648829  0.000414624453445
698.518394649  0.000475747232516
698.642140468  0.000552953644092
698.765886288  0.000652479300178
698.889632107  0.000783907672289
699.013377926  0.000962552554686
699.137123746  0.00121401235741
699.260869565  0.00158332580129
699.384615385  0.00215419304123
699.508361204  0.0030894774203
699.632107023  0.00470195092463
699.755852843  0.0074220809416
699.879598662  0.0106827627034
700.003344482  0.0112906201274
700.127090301  0.00984691524073
700.25083612  0.00984665199494
700.37458194  0.0105700499196
700.498327759  0.00877362608497
700.622073579  0.0058033595464
700.745819398  0.00375936284161
700.869565217  0.0025786181565
700.993311037  0.00188704273328
701.117056856  0.00146280665853
701.240802676  0.00119292405636
701.364548495  0.00101947148806
701.488294314  0.00091234530404
701.612040134  0.000856897774942
701.735785953  0.000848896808886
701.859531773  0.000893833967336
701.983277592  0.00101041687034
702.107023411  0.00124075069106
