695.0  0.000937696351211
695.090301003  0.00098772738454
695.180602007  0.00104217330368
695.27090301  0.0011015905137
695.361204013  0.00116662846046
695.451505017  0.00123804937379
695.54180602  0.00131675316772
695.632107023  0.00140380911926
695.722408027  0.00150049654987
695.81270903  0.00160835759844
695.903010033  0.00172926643118
695.993311037  0.00186552108794
696.08361204  0.00201996694471
696.173913043  0.00219616501207
696.264214047  0.00239862487602
696.35451505  0.00263313252255
696.444816054  0.00290722017011
696.535117057  0.00323085316493
696.62541806  0.0036174562999
696.715719064  0.00408548400646
696.806020067  0.0046608847967
696.89632107  0.00538107558571
696.986622074  0.00630153162794
697.076923077  0.007507004447
697.16722408  0.00913099287442
697.257525084  0.0113895042038
697.347826087  0.0146360381455
697.43812709  0.0194271629319
697.528428094  0.0264668897952
697.618729097  0.0358172821034
697.7090301  0.044405959749
697.799331104  0.0460875272862
697.889632107  0.0411993353147
697.97993311  0.0363776004274
698.070234114  0.0352346541991
698.160535117  0.0386589017915
698.25083612  0.0473994731884
698.341137124  0.062354047685
698.431438127  0.0814941025117
698.52173913  0.0935037482151
698.612040134  0.0857815284691
698.702341137  0.0661278887164
698.79264214  0.0482412316166
698.882943144  0.0360212362711
698.973244147  0.0285146688297
699.063545151  0.0243456329218
699.153846154  0.0227023762454
699.244147157  0.0233529464383
699.334448161  0.0265257638069
699.424749164  0.0324863213208
699.515050167  0.0398164090369
699.605351171  0.0429782447794
699.695652174  0.03775472689
699.785953177  0.0287680845249
699.876254181  0.0211427232706
699.966555184  0.0158894679224
700.056856187  0.0124497626774
700.147157191  0.0102117981657
700.237458194  0.00877741251818
700.327759197  0.00792682288717
700.418060201  0.00756672154949
700.508361204  0.00770503927784
700.598662207  0.00844119702643
700.688963211  0.00990450140615
700.779264214  0.0119061066794
700.869565217  0.013189659339
700.959866221  0.0122029804897
701.050167224  0.00972448439431
701.140468227  0.00739552342137
701.230769231  0.00572139575519
701.321070234  0.0045901069061
701.411371237  0.00381836291134
701.501672241  0.00327573987447
701.591973244  0.00288147547874
701.682274247  0.00258647808993
701.772575251  0.00236038937205
701.862876254  0.00218390444697
701.953177258  0.00204437986584
702.043478261  0.00193330547573
702.133779264  0.00184481785764
702.224080268  0.00177480351486
702.314381271  0.00172034392116
702.404682274  0.00167936426862
702.494983278  0.00165040723045
702.585284281  0.0016324859201
702.675585284  0.00162498885099
702.765886288  0.00162762056775
702.856187291  0.00164036819076
702.946488294  0.00166348828541
703.036789298  0.00169751131157
703.127090301  0.00174326307633
703.217391304  0.00180190453596
703.307692308  0.0018749933175
