688.0  0.000608685667563
688.113712375  0.000657754357059
688.227424749  0.00071375741318
688.341137124  0.000778095088222
688.454849498  0.000852539932611
688.568561873  0.000939361655021
688.682274247  0.00104150339195
688.795986622  0.00116283488752
688.909698997  0.00130852311196
689.023411371  0.00148558628308
689.137123746  0.00170374149449
689.25083612  0.00197673541531
689.364548495  0.00232449418981
689.47826087  0.00277670965227
689.591973244  0.00337903748399
689.705685619  0.00420423522002
689.819397993  0.00537302647288
689.933110368  0.00709482094982
690.046822742  0.00974966171201
690.160535117  0.0140511809369
690.274247492  0.0213128786242
690.387959866  0.0333753895877
690.501672241  0.0490233750605
690.615384615  0.0546768608595
690.72909699  0.0422906927591
690.842809365  0.0274548871107
690.956521739  0.0176944797366
691.070234114  0.0119409910722
691.183946488  0.00848416314519
691.297658863  0.0063069558501
691.411371237  0.00486837417729
691.525083612  0.00387685381138
691.638795987  0.00316860796709
691.752508361  0.00264734122318
691.866220736  0.00225396466585
691.97993311  0.0019508059237
692.093645485  0.00171302433242
692.20735786  0.00152374996214
692.321070234  0.00137122612779
692.434782609  0.00124707172031
692.548494983  0.00114519184217
692.662207358  0.00106107597174
692.775919732  0.000991334590806
692.889632107  0.000933386456239
693.003344482  0.000885243337329
693.117056856  0.000845359201888
693.230769231  0.000812522880133
693.344481605  0.000785780608279
693.45819398  0.000764379467775
693.571906355  0.000747725683642
693.685618729  0.000735353665056
693.799331104  0.000726902944784
693.913043478  0.000722101034285
694.026755853  0.000720750803261
694.140468227  0.00072272140832
694.254180602  0.000727942094862
694.367892977  0.000736398419003
694.481605351  0.000748130609396
694.595317726  0.000763233931663
694.7090301  0.000781861045599
694.822742475  0.00080422646999
694.936454849  0.000830613403603
695.050167224  0.000861383306866
695.163879599  0.000896988842735
695.277591973  0.000937991028423
695.391304348  0.000985081791651
695.505016722  0.00103911359898
695.618729097  0.00110113849393
695.732441472  0.00117245984717
695.846153846  0.0012547015327
695.959866221  0.00134990134339
696.073578595  0.00146063863653
696.18729097  0.00159021109281
696.301003344  0.00174288315426
696.414715719  0.00192424101858
696.528428094  0.0021417092443
696.642140468  0.00240531790398
696.755852843  0.00272886764678
696.869565217  0.00313174373082
696.983277592  0.00364182002595
697.096989967  0.00430025393943
697.210702341  0.00516968055501
697.324414716  0.00634875721631
697.43812709  0.0079990594608
697.551839465  0.0103969390388
697.665551839  0.0140371423458
697.779264214  0.0198414177165
697.892976589  0.0295363028376
698.006688963  0.0459140065073
698.120401338  0.0699079342819
698.234113712  0.0867992735212
698.347826087  0.0742941259607
698.461538462  0.0498054975913
698.575250836  0.0320129726274
698.688963211  0.0214196846478
698.802675585  0.0151427208916
698.91638796  0.0112668461047
699.030100334  0.00876154538707
699.143812709  0.00707704519589
699.257525084  0.00590941800783
699.371237458  0.00508327623408
699.484949833  0.00449338887022
699.598662207  0.0040747007278
699.712374582  0.00378635787305
699.826086957  0.00360293692423
699.939799331  0.00350958375777
700.053511706  0.00349943665211
700.16722408  0.00357255474927
700.280936455  0.00373605877346
700.394648829  0.00400555355489
700.508361204  0.0044083047676
700.622073579  0.00498927781761
700.735785953  0.00582236065234
700.849498328  0.00703162150121
700.963210702  0.008832901916
701.076923077  0.0116174036171
701.190635452  0.0161168153105
701.304347826  0.0236651049748
701.418060201  0.0360592662628
701.531772575  0.0517229029125
701.64548495  0.0572319739592
701.759197324  0.0471159482986
701.872909699  0.0372974297107
701.986622074  0.0348011204088
702.100334448  0.0366020923067
702.214046823  0.0335013831193
702.327759197  0.0244744191869
702.441471572  0.0166754624645
702.555183946  0.011738919436
702.668896321  0.00872793959971
702.782608696  0.00682768986945
702.89632107  0.0055762245766
703.010033445  0.00472333852445
703.123745819  0.00412987010822
703.237458194  0.0037155023085
703.351170569  0.00343263984806
703.464882943  0.00325310416595
703.578595318  0.00316125976738
703.692307692  0.00315059694666
703.806020067  0.00322242947793
703.919732441  0.00338622418244
704.033444816  0.00366166748985
704.147157191  0.00408320864739
704.260869565  0.00470884411664
704.37458194  0.005636933802
704.488294314  0.00703915563979
704.602006689  0.00922684816475
704.715719064  0.0127841206255
704.829431438  0.0187989660518
704.943143813  0.0289306534744
705.056856187  0.0430373556743
705.170568562  0.0506788976903
705.284280936  0.0412871224805
705.397993311  0.0273784168183
705.511705686  0.0178115047199
705.62541806  0.0121575966301
705.739130435  0.00879504159392
705.852842809  0.00671260413299
705.966555184  0.00537170532509
706.080267559  0.00448615874842
706.193979933  0.00390015369359
706.307692308  0.0035284240814
706.421404682  0.00332777693416
706.535117057  0.00328498973807
706.648829431  0.00341529871368
706.762541806  0.00377136336053
706.876254181  0.00446718157447
706.989966555  0.00571910095436
707.10367893  0.00783822393992
707.217391304  0.0108303443828
707.331103679  0.0139557601315
707.444816054  0.0166791833048
707.558528428  0.016196971346
707.672240803  0.0119488405046
707.785953177  0.00796047175793
707.899665552  0.00543394732954
708.013377926  0.00392410831951
708.127090301  0.00299143161243
708.240802676  0.00238553174599
708.35451505  0.00197267904352
708.468227425  0.00167968997052
708.581939799  0.00146471469577
708.695652174  0.00130271387932
