695.0  0.000776310441368
695.090301003  0.000818327234617
695.180602007  0.000864014072906
695.27090301  0.000913819211494
695.361204013  0.0009682621658
695.451505017  0.00102794783483
695.54180602  0.00109358401499
695.632107023  0.00116600326976
695.722408027  0.00124619044157
695.81270903  0.00133531753663
695.903010033  0.00143478833419
695.993311037  0.00154629595103
696.08361204  0.00167189785047
696.173913043  0.00181411461245
696.264214047  0.0019760614713
696.35451505  0.00216162564682
696.444816054  0.00237570860015
696.535117057  0.0026245617808
696.62541806  0.0029162592865
696.715719064  0.00326137471734
696.806020067  0.00367396864787
696.89632107  0.00417305881709
696.986622074  0.00478485794784
697.076923077  0.00554626257731
697.16722408  0.00651043362998
697.257525084  0.00775596571421
697.347826087  0.00940235999943
697.43812709  0.01163674563
697.528428094  0.0147605570059
697.618729097  0.0192692319381
697.7090301  0.0259710486388
697.799331104  0.0360624136682
697.889632107  0.0506104802087
697.97993311  0.0676693392079
698.070234114  0.0777716524627
698.160535117  0.0732152679134
698.25083612  0.0626868606435
698.341137124  0.0564537029297
698.431438127  0.0557180178538
698.52173913  0.0547719295197
698.612040134  0.0481688726194
698.702341137  0.0391749606151
698.79264214  0.0327685543698
698.882943144  0.0303376032221
698.973244147  0.031584137457
699.063545151  0.0347852090718
699.153846154  0.0354069178807
699.244147157  0.0303749251774
699.334448161  0.0230895704251
699.424749164  0.0170510802904
699.515050167  0.0128393161284
699.605351171  0.00999026301896
699.695652174  0.00803022561924
699.785953177  0.0066431284561
699.876254181  0.00563523661107
699.966555184  0.00488896338123
700.056856187  0.00433279606757
700.147157191  0.00392435089975
700.237458194  0.00364179853803
700.327759197  0.00348086453563
700.418060201  0.00345593615093
700.508361204  0.00360201274546
700.598662207  0.00395944125178
700.688963211  0.00447478580569
700.779264214  0.00478635302532
700.869565217  0.00444974121903
700.959866221  0.00369126924598
701.050167224  0.0029815210175
701.140468227  0.0024642173096
701.230769231  0.002106618819
701.321070234  0.00185582428758
701.411371237  0.00167417427846
701.501672241  0.00153828507581
701.591973244  0.00143388417574
701.682274247  0.0013521010066
701.772575251  0.00128726524852
701.862876254  0.00123564748754
701.953177258  0.00119473424806
702.043478261  0.00116280193018
702.133779264  0.00113866032905
702.224080268  0.00112149483866
702.314381271  0.00111076789654
702.404682274  0.00110615729886
702.494983278  0.00110751848519
702.585284281  0.00111486330409
702.675585284  0.00112835099142
702.765886288  0.0011482891251
702.856187291  0.00117514372412
702.946488294  0.00120955877082
703.036789298  0.00125238648115
703.127090301  0.00130473081453
703.217391304  0.00136800820307
703.307692308  0.00144403154402
703.397993311  0.00153512652083
703.488294314  0.00164429389293
703.578595318  0.00177543850912
703.668896321  0.00193369711824
703.759197324  0.00212591546562
703.849498328  0.00236135580228
703.939799331  0.00265276810985
704.030100334  0.00301804933145
704.120401338  0.00348287735768
704.210702341  0.00408500295453
704.301003344  0.00488143246757
704.391304348  0.00596075470372
704.481605351  0.00746469091258
704.571906355  0.00962571779263
704.662207358  0.0128288888854
704.752508361  0.017687422047
704.842809365  0.0249896763866
704.933110368  0.0348356214337
705.023411371  0.0437633274541
705.113712375  0.0443359579958
705.204013378  0.0361219948869
705.294314381  0.0265353984413
705.384615385  0.0194719741755
705.474916388  0.0150174174582
705.565217391  0.0124528468701
705.655518395  0.0112512972577
705.745819398  0.011184281624
705.836120401  0.0122818654806
705.926421405  0.0147547579728
706.016722408  0.018636044675
706.107023411  0.0227443154252
706.197324415  0.024422960954
706.287625418  0.0222343829774
706.377926421  0.0175058996802
706.468227425  0.0128140930464
706.558528428  0.00934601984958
706.648829431  0.00700609226657
706.739130435  0.00543485020686
706.829431438  0.00435432505814
706.919732441  0.00358922944857
707.010033445  0.00303347085059
707.100334448  0.00262286894714
707.190635452  0.00231879807889
707.280936455  0.00209935059812
707.371237458  0.00195512310196
707.461538462  0.00188719759956
707.551839465  0.00190133168496
707.642140468  0.0019785523812
707.732441472  0.00201076646521
707.822742475  0.00186098817949
707.913043478  0.0015893823135
708.003344482  0.00133577667131
708.093645485  0.00114403556158
708.183946488  0.0010041075782
708.274247492  0.000899521738863
708.364548495  0.000818406437367
708.454849498  0.000753268730356
708.545150502  0.000699433915956
708.635451505  0.000653913048565
708.725752508  0.000614726283347
708.816053512  0.000580512895444
708.906354515  0.000550304490305
708.996655518  0.000523389826577
709.086956522  0.000499231801365
709.177257525  0.00047741487132
709.267558528  0.000457610735891
709.357859532  0.00043955529525
709.448160535  0.000423032764876
709.538461538  0.000407864454489
709.628762542  0.000393900663392
709.719063545  0.000381014706795
709.809364548  0.000369098430973
709.899665552  0.000358058789526
709.989966555  0.000347815189937
710.080267559  0.000338297408844
710.170568562  0.000329443933832
710.260869565  0.000321200629685
710.351170569  0.000313519654754
710.441471572  0.000306358572477
710.531772575  0.000299679616866
710.622073579  0.000293449080722
710.712374582  0.000287636802608
710.802675585  0.000282215733982
710.892976589  0.000277161571929
710.983277592  0.000272452445976
711.073578595  0.000268068649806
711.163879599  0.000263992410501
711.254180602  0.000260207689335
711.344481605  0.000256700009256
711.434782609  0.000253456305066
711.525083612  0.000250464793011
711.615384615  0.000247714857054
711.705685619  0.00024519694956
711.795986622  0.000242902504497
711.886287625  0.000240823861566
711.976588629  0.000238954199911
712.066889632  0.000237287480284
712.157190635  0.000235818394716
712.247491639  0.000234542322873
712.337792642  0.000233455294432
712.428093645  0.000232553956886
712.518394649  0.000231835548304
712.608695652  0.000231297874637
712.698996656  0.000230939291231
712.789297659  0.000230758688289
712.879598662  0.00023075548003
712.969899666  0.000230929597416
713.060200669  0.000231281484278
713.150501672  0.000231812096799
713.240802676  0.000232522906274
713.331103679  0.00023341590517
713.421404682  0.000234493616502
713.511705686  0.000235759106599
713.602006689  0.000237216001374
713.692307692  0.000238868506239
713.782608696  0.000240721429854
713.872909699  0.000242780211957
713.963210702  0.000245050955537
714.053511706  0.000247540463705
714.143812709  0.000250256281641
714.234113712  0.000253206744084
714.324414716  0.000256401028887
714.414715719  0.000259849217258
714.505016722  0.000263562361381
714.595317726  0.000267552560236
714.685618729  0.000271833044539
714.775919732  0.000276418271884
714.866220736  0.000281324033308
714.956521739  0.000286567572696
715.046822742  0.000292167720664
715.137123746  0.000298145044795
715.227424749  0.000304522018402
715.317725753  0.000311323210351
715.408026756  0.000318575498848
715.498327759  0.000326308312592
715.588628763  0.000334553903261
715.678929766  0.00034334765394
715.769230769  0.000352728428913
715.859531773  0.000362738971167
715.949832776  0.000373426355098
716.040133779  0.000384842503246
716.130434783  0.000397044777524
716.220735786  0.000410096657377
716.311036789  0.000424068519684
716.401337793  0.000439038538133
716.491638796  0.00045509372334
716.581939799  0.000472331129361
716.672240803  0.000490859257601
716.762541806  0.00051079969578
716.852842809  0.000532289037906
716.943143813  0.000555481141522
717.033444816  0.000580549791495
717.123745819  0.000607691856002
717.214046823  0.000637131041188
717.304347826  0.00066912237755
717.394648829  0.000703957605224
717.484949833  0.000741971669519
717.575250836  0.000783550595435
717.665551839  0.00082914108519
717.755852843  0.000879262282141
717.846153846  0.000934520276645
717.936454849  0.000995626106765
718.026755853  0.00106341824661
718.117056856  0.00113889090273
718.20735786  0.00122322989073
718.297658863  0.0013178584936
718.387959866  0.00142449658972
718.47826087  0.00154523760186
718.568561873  0.00168264964121
718.658862876  0.00183990988615
718.74916388  0.00202098518881
718.839464883  0.00223087785619
718.929765886  0.00247596466535
719.02006689  0.0027644713662
719.110367893  0.00310714745038
719.200668896  0.0035182424304
719.2909699  0.00401694517493
719.381270903  0.00462954982481
719.471571906  0.00539278834564
719.56187291  0.00635908266004
719.652173913  0.00760503649917
719.742474916  0.00924553451992
719.83277592  0.0114577656505
719.923076923  0.0145230452274
720.013377926  0.0189001786346
720.10367893  0.0253500061808
720.193979933  0.0351135302614
720.284280936  0.0499743280314
720.37458194  0.0711922103188
720.464882943  0.094418157587
720.555183946  0.103665686845
720.64548495  0.089184638346
720.735785953  0.065405194606
720.826086957  0.0457160370532
720.91638796  0.0322955983537
721.006688963  0.0234993951255
721.096989967  0.0176555028752
721.18729097  0.0136587329923
721.277591973  0.0108380233731
721.367892977  0.00878775925055
721.45819398  0.00725770335533
721.548494983  0.00608911112191
721.638795987  0.00517832500539
721.72909699  0.00445576719714
721.819397993  0.00387353387636
721.909698997  0.00339787384125
722.0  0.00300450649238
