698.120401338  0.000411019256123
698.234113712  0.000410306936503
698.347826087  0.000411826816269
698.461538462  0.000415625067741
698.575250836  0.000421800757266
698.688963211  0.000430509887087
698.802675585  0.000441972591537
698.91638796  0.000456484067748
699.030100334  0.000474430205981
699.143812709  0.000496309404561
699.257525084  0.00052276279805
699.371237458  0.000554616232265
699.484949833  0.000592939008889
699.598662207  0.000639127066835
699.712374582  0.000695022501433
699.826086957  0.000763088255456
699.939799331  0.000846668435843
700.053511706  0.000950384664391
700.16722408  0.00108075401349
700.280936455  0.00124717757092
700.394648829  0.00146356622051
700.508361204  0.00175109218845
700.622073579  0.00214297716345
700.735785953  0.00269301043103
700.849498328  0.00349076046208
700.963210702  0.00468735369993
701.076923077  0.00652865874612
701.190635452  0.0093356623224
701.304347826  0.0131244842803
701.418060201  0.016348806818
701.531772575  0.0160457271566
701.64548495  0.0126455803635
701.759197324  0.00914276160548
701.872909699  0.00671787460401
701.986622074  0.0052589175793
702.100334448  0.00448223424893
702.214046823  0.00421616444396
702.327759197  0.00441244766151
702.441471572  0.00510987473163
702.555183946  0.00629565742001
702.668896321  0.0074993636038
702.782608696  0.00783096579949
702.89632107  0.00749224884418
703.010033445  0.00736119134222
703.123745819  0.00718718247039
703.237458194  0.00616981068249
703.351170569  0.00466879975445
703.464882943  0.00340609895192
703.578595318  0.00253441876741
703.692307692  0.00195571505813
703.806020067  0.00156613263546
703.919732441  0.00129762848906
704.033444816  0.00110997816989
704.147157191  0.000980512794133
704.260869565  0.000898009928413
704.37458194  0.0008598362848
704.488294314  0.000869706126711
704.602006689  0.000927188944126
704.715719064  0.000989987114808
704.829431438  0.00095757341138
704.943143813  0.000815967922174
705.056856187  0.000661573602321
705.170568562  0.000543537071717
705.284280936  0.000460378311713
705.397993311  0.000401014105018
705.511705686  0.000356975838579
705.62541806  0.000322980691969
705.739130435  0.000295821297888
705.852842809  0.000273508974166
705.966555184  0.000254766456909
706.080267559  0.000238741757237
706.193979933  0.000224845622719
706.307692308  0.000212656853303
706.421404682  0.000201865406847
706.535117057  0.000192237100241
706.648829431  0.0001835910199
706.762541806  0.000175784638092
706.876254181  0.000168703737904
706.989966555  0.000162255421762
707.10367893  0.00015636314825
707.217391304  0.000150963135014
707.331103679  0.00014600170211
707.444816054  0.000141433275981
707.558528428  0.000137218866227
707.672240803  0.00013332488663
707.785953177  0.000129722230804
707.899665552  0.000126385538988
708.013377926  0.000123292610229
708.127090301  0.000120423926567
708.240802676  0.000117762264476
708.35451505  0.000115292375016
708.468227425  0.000113000718617
708.581939799  0.00011087524371
708.695652174  0.000108905200841
708.809364548  0.00010708098572
708.923076923  0.000105394006066
709.036789298  0.000103836568125
709.150501672  0.000102401779586
709.264214047  0.000101083466242
709.377926421  9.98761002454e-05
709.491638796  9.87747381919e-05
709.605351171  9.77749675984e-05
709.719063545  9.68728605809e-05
709.83277592  9.60649337462e-05
709.946488294  9.53481134796e-05
710.060200669  9.47197059445e-05
710.173913043  9.41773712245e-05
710.287625418  9.37191011301e-05
710.401337793  9.3343200273e-05
710.515050167  9.30482700745e-05
710.628762542  9.28331954316e-05
710.742474916  9.26971338131e-05
710.856187291  9.26395065988e-05
710.969899666  9.26599925116e-05
711.08361204  9.27585230245e-05
711.197324415  9.29352796549e-05
711.311036789  9.31906930832e-05
711.424749164  9.35254440593e-05
711.538461538  9.39404660835e-05
711.652173913  9.4436949871e-05
711.765886288  9.50163496318e-05
711.879598662  9.56803912218e-05
711.993311037  9.64310822414e-05
712.107023411  9.72707241865e-05
712.220735786  9.8201926779e-05
712.334448161  9.92276246357e-05
712.448160535  0.000100351096462
712.56187291  0.000101575986994
712.675585284  0.000102906331952
712.789297659  0.000104346586305
712.903010033  0.0001059016562
713.016722408  0.000107576934976
713.130434783  0.000109378343715
713.244147157  0.000111312376906
713.357859532  0.000113386153827
713.471571906  0.000115607476399
713.585284281  0.000117984894359
713.698996656  0.000120527778731
713.81270903  0.000123246404745
713.926421405  0.000126152045551
714.040133779  0.000129257078265
714.153846154  0.000132575104192
714.267558528  0.00013612108535
714.381270903  0.000139911499813
714.494983278  0.000143964518829
714.608695652  0.000148300209229
714.722408027  0.000152940765262
714.836120401  0.000157910774805
714.949832776  0.000163237525838
715.063545151  0.000168951360253
715.177257525  0.000175086083461
715.2909699  0.000181679440062
715.404682274  0.000188773667948
715.518394649  0.000196416145941
715.632107023  0.000204660153375
715.745819398  0.000213565764221
715.859531773  0.00022320090361
715.973244147  0.000233642601282
716.086956522  0.0002449784849
716.200668896  0.00025730856706
716.314381271  0.000270747393702
716.428093645  0.000285426639728
716.54180602  0.00030149826115
716.655518395  0.000319138344064
716.769230769  0.000338551831676
716.882943144  0.000359978365262
716.996655518  0.000383699548488
717.110367893  0.000410048044256
717.224080268  0.000439419050075
717.337792642  0.000472284887136
717.451505017  0.000509213703032
717.565217391  0.000550893662491
717.678929766  0.000598164536578
717.79264214  0.000652059378213
717.906354515  0.000713860114767
718.02006689  0.000785172593617
718.133779264  0.000868029200911
718.247491639  0.000965031157401
718.361204013  0.00107954884835
718.474916388  0.00121600855316
718.588628763  0.0013803102987
718.702341137  0.00158044889987
718.816053512  0.00182745704163
718.929765886  0.00213687135068
719.043478261  0.00253107014627
719.157190635  0.00304310407278
719.27090301  0.00372315410301
719.384615385  0.00464972836511
719.498327759  0.0059495365892
719.612040134  0.00783306619979
719.725752508  0.0106559346949
719.839464883  0.0150050898367
719.953177258  0.0217012410764
720.066889632  0.0310886062745
720.180602007  0.0401444190214
720.294314381  0.0411242271255
720.408026756  0.0329097356208
720.52173913  0.0231934723587
720.635451505  0.0160004815223
720.74916388  0.0112964131133
720.862876254  0.00825225456278
720.976588629  0.0062325527259
721.090301003  0.00484704291315
721.204013378  0.00386476792318
721.317725753  0.00314729667811
721.431438127  0.00260932608139
721.545150502  0.00219663196434
721.658862876  0.00187368542585
721.772575251  0.001616543783
721.886287625  0.00140865520119
722.0  0.00123831114395
