689.0  0.000263409566375
689.113712375  0.000289601002037
689.227424749  0.000320286427979
689.341137124  0.00035656731207
689.454849498  0.000399902828756
689.568561873  0.000452257632419
689.682274247  0.00051632526842
689.795986622  0.000595874297561
689.909698997  0.00069629931968
690.023411371  0.000825525168706
690.137123746  0.000995541490662
690.25083612  0.00122510605282
690.364548495  0.00154470350664
690.47826087  0.00200603092216
690.591973244  0.00270084214968
690.705685619  0.00379899917937
690.819397993  0.00562018398339
690.933110368  0.00871068658578
691.046822742  0.0134798526686
691.160535117  0.0177582898808
691.274247492  0.016317213789
691.387959866  0.0112283463083
691.501672241  0.00717209075432
691.615384615  0.00471691069869
691.72909699  0.00326586675857
691.842809365  0.00237405639559
691.956521739  0.00179836253387
692.070234114  0.00140946439399
692.183946488  0.00113630223464
692.297658863  0.000938033763487
692.411371237  0.000790114522988
692.525083612  0.00067718324875
692.638795987  0.000589274154979
692.752508361  0.000519714652475
692.866220736  0.00046391193583
692.97993311  0.000418627169276
693.093645485  0.00038152715131
693.20735786  0.00035089927491
693.321070234  0.000325465559145
693.434782609  0.000304258469169
693.548494983  0.0002865362489
693.662207358  0.000271724103766
693.775919732  0.000259372651349
693.889632107  0.000249128130903
694.003344482  0.000240710765023
694.117056856  0.000233898869807
694.230769231  0.000228517086006
694.344481605  0.000224427613874
694.45819398  0.000221523676098
694.571906355  0.00021972466613
694.685618729  0.000218972601433
694.799331104  0.000219229616527
694.913043478  0.000220476315506
695.026755853  0.000222710868448
695.140468227  0.000225948788611
695.254180602  0.000230223373115
695.367892977  0.000235586833875
695.481605351  0.000242112192111
695.595317726  0.00024989606398
695.7090301  0.000259062532394
695.822742475  0.000269768389197
695.936454849  0.000282210153777
696.050167224  0.000296633445952
696.163879599  0.000313345538392
696.277591973  0.000332732277227
696.391304348  0.000355281103187
696.505016722  0.000381612733777
696.618729097  0.000412525352866
696.732441472  0.000449057190748
696.846153846  0.000492576673963
696.959866221  0.000544914784672
697.073578595  0.000608563547308
697.18729097  0.000686980765854
697.301003344  0.000785070305704
697.414715719  0.000909961465964
697.528428094  0.00107231549577
697.642140468  0.00128859621689
697.755852843  0.00158517509149
697.869565217  0.00200606962583
697.983277592  0.00262813191904
698.096989967  0.00359168502128
698.210702341  0.00516078527122
698.324414716  0.00781410323404
698.43812709  0.0121504717776
698.551839465  0.0173187498906
698.665551839  0.0182286976552
698.779264214  0.0135834544418
698.892976589  0.00883519911837
699.006688963  0.00582386465791
699.120401338  0.00406225796803
699.234113712  0.00300946200747
699.347826087  0.0023553016998
699.461538462  0.00193572188498
699.575250836  0.00166261510608
699.688963211  0.0014871757137
699.802675585  0.00138188754586
699.91638796  0.0013316287401
700.030100334  0.00132931364266
700.143812709  0.00137400621266
700.257525084  0.00147067664284
700.371237458  0.00163150156205
700.484949833  0.00187927836415
700.598662207  0.00225454594617
700.712374582  0.0028300170515
700.826086957  0.00373998437928
700.939799331  0.00523818180934
701.053511706  0.00778345666958
701.16722408  0.0119347073563
701.280936455  0.0167965809549
701.394648829  0.0174931890414
701.508361204  0.0130835932171
701.622073579  0.00871900002159
701.735785953  0.00602421719538
701.849498328  0.00453775181738
701.963210702  0.00378366468873
702.076923077  0.00352439594568
702.190635452  0.00370038870772
702.304347826  0.00440425416317
702.418060201  0.00588833553325
702.531772575  0.00834410439604
702.64548495  0.01054809807
702.759197324  0.00964254138912
702.872909699  0.00679511975703
702.986622074  0.00453899649926
703.100334448  0.00316763087954
703.214046823  0.00235235587604
703.327759197  0.00184995328416
703.441471572  0.00152751429406
703.555183946  0.00131434651088
703.668896321  0.0011717716767
703.782608696  0.00107790045583
703.89632107  0.00102011010698
704.010033445  0.000991260079019
704.123745819  0.000987774103765
704.237458194  0.00100872656857
704.351170569  0.00105555134945
704.464882943  0.00113224532682
704.578595318  0.00124611669782
704.692307692  0.00140932499633
704.806020067  0.00164178059068
704.919732441  0.00197660446323
705.033444816  0.00247069507637
705.147157191  0.00322583741798
705.260869565  0.0044313229122
705.37458194  0.00644296951798
705.488294314  0.00985510913112
705.602006689  0.0150083606922
705.715719064  0.0191892644763
705.829431438  0.017101583272
705.943143813  0.0117371973884
706.056856187  0.0076692245189
706.170568562  0.00525411142599
706.284280936  0.00386244866221
706.397993311  0.00305690600661
706.511705686  0.00261036645943
706.62541806  0.00242000983569
706.739130435  0.00246271310426
706.852842809  0.00278639075499
706.966555184  0.00350859851277
707.080267559  0.00465806547193
707.193979933  0.00548525165508
707.307692308  0.00493355739412
707.421404682  0.00392385875388
707.535117057  0.00340054755883
707.648829431  0.00348118255517
707.762541806  0.00421823283314
707.876254181  0.0057828042656
707.989966555  0.00789130832329
708.10367893  0.008467330876
708.217391304  0.00651590986005
708.331103679  0.00433309206954
708.444816054  0.00290546685691
708.558528428  0.00205411658261
708.672240803  0.00153317576602
708.785953177  0.00119799107589
708.899665552  0.000971398085367
709.013377926  0.000811528849381
709.127090301  0.000694668733194
709.240802676  0.000606750494612
709.35451505  0.000539064849433
709.468227425  0.00048601335983
709.581939799  0.000443880633901
709.695652174  0.000410135975145
709.809364548  0.00038302162737
709.923076923  0.000361302513911
710.036789298  0.00034411062783
710.150501672  0.000330847214704
710.264214047  0.000321121977066
710.377926421  0.000314717586904
710.491638796  0.000311573251365
710.605351171  0.000311784768653
710.719063545  0.000315621543555
710.83277592  0.000323564263427
710.946488294  0.000336371320013
711.060200669  0.000355189053497
711.173913043  0.00038173313433
711.287625418  0.000418591128061
711.401337793  0.000469740469058
711.515050167  0.000541465526853
711.628762542  0.000644045468076
711.742474916  0.000794991035811
711.856187291  0.00102548569614
711.969899666  0.00139338788109
712.08361204  0.00200754232652
712.197324415  0.00305194425559
712.311036789  0.00464876405214
712.424749164  0.00601244994998
712.538461538  0.00543850655846
712.652173913  0.00374335079327
712.765886288  0.00242342540394
712.879598662  0.00162706521793
712.993311037  0.00115519663149
713.107023411  0.000863953301303
713.220735786  0.000675038458957
713.334448161  0.000546768572632
713.448160535  0.000456192970973
713.56187291  0.000390091349762
713.675585284  0.00034050194189
