691.0  0.00126000328497
691.110367893  0.00141900429015
691.220735786  0.00161282737156
691.331103679  0.0018524843789
691.441471572  0.00215365570365
691.551839465  0.00253923651155
691.662207358  0.00304361956063
691.772575251  0.00372016044846
691.882943144  0.00465470024954
691.993311037  0.00599104703552
692.10367893  0.00798070434819
692.214046823  0.0110812874953
692.324414716  0.0161389307937
692.434782609  0.0245942287705
692.545150502  0.0377389122221
692.655518395  0.0510447667034
692.765886288  0.050010801198
692.876254181  0.0360995723783
692.986622074  0.0234662659925
693.096989967  0.0154918559348
693.20735786  0.0107273551438
693.317725753  0.00779897851011
693.428093645  0.00591589058916
693.538461538  0.00465075656347
693.648829431  0.00376785629954
693.759197324  0.00313180552287
693.869565217  0.00266146204894
693.97993311  0.00230622893199
694.090301003  0.00203342566366
694.200668896  0.00182128729667
694.311036789  0.0016549332949
694.421404682  0.00152396408202
694.531772575  0.00142098268104
694.642140468  0.00134066023754
694.752508361  0.00127913159192
694.862876254  0.0012335972878
694.973244147  0.00120205867414
695.08361204  0.00118314168961
695.193979933  0.00117598213576
695.304347826  0.00118015590531
695.414715719  0.00119564459883
695.525083612  0.00122283191747
695.635451505  0.00126253023625
695.745819398  0.00131604064622
695.856187291  0.00138525426957
695.966555184  0.00147280873744
696.076923077  0.00158232276876
696.18729097  0.00171874609955
696.297658863  0.00188888563469
696.408026756  0.00210220905059
696.518394649  0.00237209825719
696.628762542  0.00271785478624
696.739130435  0.00316800341944
696.849498328  0.00376591686467
696.959866221  0.00457974718528
697.070234114  0.005720658427
697.180602007  0.00737762465818
697.2909699  0.00988592143652
697.401337793  0.0138616782837
697.511705686  0.020433669296
697.622073579  0.0313532310106
697.732441472  0.0470203318365
697.842809365  0.0580716798208
697.953177258  0.050469015533
698.063545151  0.034478132271
698.173913043  0.0224053017172
698.284280936  0.0150539121729
698.394648829  0.0106378312579
698.505016722  0.00788265106997
698.615384615  0.00608310827465
698.725752508  0.00485715386062
698.836120401  0.00399135927435
698.946488294  0.00336135266903
699.056856187  0.00289155173694
699.16722408  0.00253423090537
699.277591973  0.00225821715855
699.387959866  0.00204254083758
699.498327759  0.00187273458588
699.608695652  0.00173860161847
699.719063545  0.00163282853989
699.829431438  0.00155009972232
699.939799331  0.00148651868977
700.050167224  0.00143922282078
700.160535117  0.00140612315957
700.27090301  0.00138572748466
700.381270903  0.00137702052011
700.491638796  0.00137938486486
700.602006689  0.00139255240528
700.712374582  0.00141658013326
700.822742475  0.00145184730262
700.933110368  0.00149907330096
701.043478261  0.00155935792563
701.153846154  0.00163424832805
701.264214047  0.00172584018987
701.37458194  0.00183692535484
701.484949833  0.00197120515715
701.595317726  0.00213359972021
701.705685619  0.00233070143814
701.816053512  0.00257145089898
701.926421405  0.00286816532933
702.036789298  0.00323814176997
702.147157191  0.00370622634552
702.257525084  0.00430906235882
702.367892977  0.00510236259116
702.47826087  0.00617384099441
702.588628763  0.00766714674055
702.698996656  0.00982788289141
702.809364548  0.0130942937396
702.919732441  0.0182712002488
703.030100334  0.0267881648518
703.140468227  0.0404832935189
