691.0  0.000115120305127
691.10367893  0.000123092028924
691.20735786  0.000132067744218
691.311036789  0.00014223100753
691.414715719  0.000153809689678
691.518394649  0.000167089438583
691.622073579  0.000182432140803
691.725752508  0.000200301605454
691.829431438  0.000221299862056
691.933110368  0.000246219347722
692.036789298  0.000276119366546
692.140468227  0.000312440455
692.244147157  0.00035717939483
692.347826087  0.000413163861357
692.451505017  0.000484495552389
692.555183946  0.000577287241306
692.658862876  0.000700929826567
692.762541806  0.000870347530617
692.866220736  0.00111015126068
692.969899666  0.00146249580252
693.073578595  0.00200194534369
693.177257525  0.00286104202314
693.280936455  0.00425315804724
693.384615385  0.00635290276477
693.488294314  0.00853264783542
693.591973244  0.00870207201606
693.695652174  0.00664303274497
693.799331104  0.00447465000639
693.903010033  0.00300690651123
694.006688963  0.00210119805285
694.110367893  0.00153626592225
694.214046823  0.00117063376452
694.317725753  0.000924433825655
694.421404682  0.0007526467567
694.525083612  0.000629115344582
694.628762542  0.000538062350858
694.732441472  0.000469616222908
694.836120401  0.000417391152332
694.939799331  0.000377133537271
695.043478261  0.000345938312266
695.147157191  0.000321780174452
695.25083612  0.00030322476952
695.35451505  0.000289246109338
695.45819398  0.000279108678489
695.56187291  0.000272290157546
695.665551839  0.000268430479701
695.769230769  0.000267298602695
695.872909699  0.000268771776647
695.976588629  0.000272824223097
696.080267559  0.000279523576525
696.183946488  0.000289034516987
696.287625418  0.000301629971879
696.391304348  0.000317711277587
696.494983278  0.00033783997511
696.598662207  0.000362785750002
696.702341137  0.000393597863326
696.806020067  0.000431712022219
696.909698997  0.000479112383146
697.013377926  0.00053858183366
697.117056856  0.000614097793869
697.220735786  0.000711475297285
697.324414716  0.000839443992428
697.428093645  0.00101151254633
697.531772575  0.00124931021896
697.635451505  0.00158877920757
697.739130435  0.0020919262411
697.842809365  0.00286890021166
697.946488294  0.00411419648599
698.050167224  0.00612536493081
698.153846154  0.00904664766479
698.257525084  0.0116455196354
698.361204013  0.011148366887
698.464882943  0.00820567956354
698.568561873  0.00550940275876
698.672240803  0.00374587562636
698.775919732  0.00266176483075
698.879598662  0.00198313180098
698.983277592  0.00154250431937
699.086956522  0.00124589404057
699.190635452  0.00104014875999
699.294314381  0.000894250943659
699.397993311  0.000789457001971
699.501672241  0.000714084428732
699.605351171  0.000660684061737
699.7090301  0.000624460190276
699.81270903  0.000602366952515
699.91638796  0.0005925884744
700.02006689  0.000594250920438
700.123745819  0.000607289224393
700.227424749  0.000632434811955
700.331103679  0.00067132143852
700.434782609  0.000726736110346
700.538461538  0.000803082258047
700.642140468  0.000907189608806
700.745819398  0.00104973091742
700.849498328  0.00124775401399
700.953177258  0.00152934034535
701.056856187  0.00194240207718
701.160535117  0.00257135855926
701.264214047  0.00356635958335
701.367892977  0.00517385611857
701.471571906  0.0076303132438
701.575250836  0.0103589090758
701.678929766  0.0109612453054
701.782608696  0.00875644306425
701.886287625  0.00624539854827
701.989966555  0.00460983780608
702.093645485  0.00376996621319
702.197324415  0.00352346330863
702.301003344  0.00380965627207
702.404682274  0.00468762789247
702.508361204  0.00606543640804
702.612040134  0.00693539531525
702.715719064  0.00605767389399
702.819397993  0.00437585867948
702.923076923  0.0030459738286
703.026755853  0.00219506632034
703.130434783  0.00166341289197
703.234113712  0.00132191811264
703.337792642  0.00109469606806
703.441471572  0.000939054181029
703.545150502  0.000830554311434
703.648829431  0.000754785029576
703.752508361  0.000703037313809
703.856187291  0.000670012262509
703.959866221  0.000652586105005
704.063545151  0.000649148012932
704.16722408  0.000659272788507
704.27090301  0.000683617634504
704.37458194  0.00072400575055
704.47826087  0.000783714672862
704.581939799  0.000868048233011
704.685618729  0.000985364517915
704.789297659  0.00114890291351
704.892976589  0.00138008956504
704.996655518  0.00171468013584
705.100334448  0.00221442844079
705.204013378  0.00298906660202
705.307692308  0.00423284025739
705.411371237  0.00624723420883
705.515050167  0.00920604231704
705.618729097  0.0119531654408
705.722408027  0.0116270737427
705.826086957  0.00866082019653
705.929765886  0.00586029690284
706.033444816  0.00402025275695
706.137123746  0.00289616747483
706.240802676  0.0022035492588
706.344481605  0.00176779173188
706.448160535  0.00149242449595
706.551839465  0.00132547867142
706.655518395  0.00124068584549
706.759197324  0.00122879548365
706.862876254  0.00129532413524
706.966555184  0.00146342612595
707.070234114  0.00178020958262
707.173913043  0.0023090508118
707.277591973  0.00302098495039
707.381270903  0.0035658635844
707.484949833  0.00375250031096
707.588628763  0.00413003102326
707.692307692  0.00500074985138
707.795986622  0.0056629793506
707.899665552  0.0050004120669
708.003344482  0.00361056805878
708.107023411  0.00248006693025
708.210702341  0.00175163573412
708.314381271  0.00129583698726
708.418060201  0.00100220970064
708.52173913  0.000805194317183
708.62541806  0.000667839366798
708.72909699  0.000568957541529
708.83277592  0.000495979992726
708.936454849  0.00044118694955
709.040133779  0.000399698621287
709.143812709  0.000368375874366
709.247491639  0.00034520420853
709.351170569  0.000328946717489
709.454849498  0.000318957970494
709.558528428  0.000315106930755
709.662207358  0.000317791063175
709.765886288  0.000328051238432
709.869565217  0.000347830097004
709.973244147  0.000380470966998
710.076923077  0.000431658373161
710.180602007  0.000511207006416
710.284280936  0.000636481926267
710.387959866  0.000838621976287
710.491638796  0.00117084669489
710.595317726  0.00169864524377
710.698996656  0.00236540962589
710.802675585  0.00268051299776
710.906354515  0.00224505402511
711.010033445  0.00157353770731
711.113712375  0.00107378008745
711.217391304  0.000759834193419
711.321070234  0.000564529240867
711.424749164  0.000438769831706
711.528428094  0.000354256903643
711.632107023  0.000295116133581
711.735785953  0.000252228039261
711.839464883  0.000220157377371
711.943143813  0.000195538931802
712.046822742  0.000176213397958
712.150501672  0.000160749760376
712.254180602  0.000148171899631
712.357859532  0.000137796681472
712.461538462  0.000129134975691
712.565217391  0.000121829360493
712.668896321  0.000115613865061
712.772575251  0.000110287322322
712.876254181  0.000105695342448
712.97993311  0.000101717874544
713.08361204  9.82604682123e-05
713.18729097  9.52480327169e-05
713.2909699  9.26203124397e-05
713.394648829  9.03285612377e-05
713.498327759  8.83330670827e-05
713.602006689  8.66012882821e-05
713.705685619  8.5106435404e-05
713.809364548  8.38263820437e-05
713.913043478  8.2742821043e-05
714.016722408  8.18406059645e-05
714.120401338  8.11072338827e-05
714.224080268  8.05324371064e-05
714.327759197  8.01078597465e-05
714.431438127  7.98268010693e-05
714.535117057  7.96840120023e-05
