686.0  0.000601724692141
686.123745819  0.0006552207661
686.247491639  0.000716777481527
686.371237458  0.000788116989629
686.494983278  0.000871446145318
686.618729097  0.000969629084015
686.742474916  0.00108643552006
686.866220736  0.00122690496885
686.989966555  0.00139789257871
687.113712375  0.00160890683453
687.237458194  0.00187342982876
687.361204013  0.00221106098295
687.484949833  0.00265111625756
687.608695652  0.00323890284775
687.732441472  0.00404712947741
687.856187291  0.00519764559213
687.97993311  0.00690495934543
688.10367893  0.00956747551
688.227424749  0.0139630168725
688.351170569  0.0216322584347
688.474916388  0.0351605181353
688.598662207  0.0545663622104
688.722408027  0.0628027963122
688.846153846  0.0470827733198
688.969899666  0.0291976275529
689.093645485  0.0182183990719
689.217391304  0.0120402197527
689.341137124  0.00843194040608
689.464882943  0.00619889477839
689.588628763  0.0047398379512
689.712374582  0.00374143313253
689.836120401  0.00303148907809
689.959866221  0.00251029522536
690.08361204  0.00211733207709
690.20735786  0.00181432620466
690.331103679  0.00157619410641
690.454849498  0.00138597939849
690.578595318  0.00123190566573
690.702341137  0.00110559797961
690.826086957  0.00100097475058
690.949832776  0.000913537292228
691.073578595  0.000839902611698
691.197324415  0.00077748905713
691.321070234  0.000724300417861
691.444816054  0.000678774861729
691.568561873  0.000639677442264
691.692307692  0.000606022428357
691.816053512  0.000577016393655
691.939799331  0.00055201598271
692.063545151  0.000530496202974
692.18729097  0.000512026366722
692.311036789  0.000496251662317
692.434782609  0.00048287891669
692.558528428  0.000471665513305
692.682274247  0.000462410711557
692.806020067  0.000454948813163
692.929765886  0.00044914376439
693.053511706  0.000444884886911
693.177257525  0.000442083506403
693.301003344  0.000440670304785
693.424749164  0.000440593264654
693.548494983  0.000441816107153
693.672240803  0.000444317149855
693.795986622  0.000448088531426
693.919732441  0.00045313576632
694.043478261  0.000459477606764
694.16722408  0.000467146201671
694.2909699  0.000476187553805
694.414715719  0.000486662287975
694.538461538  0.000498646755264
694.662207358  0.000512234511698
694.785953177  0.000527538225459
694.909698997  0.000544692085554
695.033444816  0.00056385480822
695.157190635  0.000585213366836
695.280936455  0.000608987609183
695.404682274  0.000635435975521
695.528428094  0.000664862596625
695.652173913  0.000697626138765
695.775919732  0.00073415088131
695.899665552  0.000774940674981
696.023411371  0.000820596653128
696.147157191  0.000871839882204
696.27090301  0.000929540581933
696.394648829  0.000994756183156
696.518394649  0.00106878141888
696.642140468  0.00115321501442
696.765886288  0.00125004960019
696.889632107  0.00136179461688
697.013377926  0.00149164688517
697.137123746  0.00164373131812
697.260869565  0.00182344697021
697.384615385  0.00203797487003
697.508361204  0.0022970406119
697.632107023  0.00261408944054
697.755852843  0.00300815035974
697.879598662  0.00350689208949
698.003344482  0.00415182287825
698.127090301  0.00500751808265
698.25083612  0.00617878229159
698.37458194  0.00784422445283
698.498327759  0.0103252351763
698.622073579  0.0142317871623
698.745819398  0.0207506184597
698.869565217  0.031917730231
698.993311037  0.0484305071389
699.117056856  0.0595882886375
699.240802676  0.0564585001327
699.364548495  0.056734814496
699.488294314  0.06816201321
699.612040134  0.073545073003
699.735785953  0.0566545243579
699.859531773  0.0377284188186
699.983277592  0.0267344695982
700.107023411  0.0219621279918
700.230769231  0.0218351415138
700.35451505  0.0261570161355
700.47826087  0.0323562361716
700.602006689  0.0304640175958
700.725752508  0.0213367882604
700.849498328  0.0140391994804
700.973244147  0.00969998985247
701.096989967  0.00713260418145
701.220735786  0.00552488644513
701.344481605  0.00445624705204
701.468227425  0.00370934327735
701.591973244  0.00316610795965
701.715719064  0.00275865318375
701.839464883  0.00244585045577
701.963210702  0.00220163899498
702.086956522  0.0020088812221
702.210702341  0.00185597260534
702.334448161  0.00173488907759
702.45819398  0.00164002157114
702.581939799  0.00156746193236
702.705685619  0.00151456029403
702.829431438  0.00147965495311
702.953177258  0.00146192025217
703.076923077  0.00146130429192
703.200668896  0.00147854599784
703.324414716  0.00151527570797
703.448160535  0.00157421929855
703.571906355  0.00165954764271
703.695652174  0.00177744812598
703.819397993  0.0019370562046
703.943143813  0.0021519988742
704.066889632  0.00244302384304
704.190635452  0.00284264052716
704.314381271  0.00340366346328
704.43812709  0.00421569723236
704.56187291  0.00543855418972
704.685618729  0.00737297510595
704.809364548  0.0106112988819
704.933110368  0.0163098232003
705.056856187  0.0261442334039
705.180602007  0.0382778725684
705.304347826  0.0391810275893
705.428093645  0.0275818027955
705.551839465  0.0175662372399
705.675585284  0.0118607780363
705.799331104  0.00887291780667
705.923076923  0.00747139898776
706.046822742  0.00719911288153
706.170568562  0.00803937865697
706.294314381  0.00997677379337
706.418060201  0.011386142137
706.54180602  0.0103959183684
706.665551839  0.00941186931904
706.789297659  0.0102131757445
706.913043478  0.0134438574736
707.036789298  0.0195299387395
707.160535117  0.0246062661713
707.284280936  0.0208828009049
707.408026756  0.0136481806713
707.531772575  0.00870629589929
707.655518395  0.00588113791488
707.779264214  0.00423353570784
707.903010033  0.00321459528929
708.026755853  0.00254659207711
708.150501672  0.00208622525783
708.274247492  0.00175562888706
708.397993311  0.0015101278575
708.52173913  0.00132278643871
708.64548495  0.00117664534825
708.769230769  0.00106062221048
708.892976589  0.000967243143516
709.016722408  0.000891333834756
709.140468227  0.00082923595043
709.264214047  0.000778323019143
709.387959866  0.000736693563693
709.511705686  0.00070297302298
709.635451505  0.000676185043515
709.759197324  0.000655669055538
709.882943144  0.000641030687187
710.006688963  0.000632117657711
710.130434783  0.000629018095429
710.254180602  0.000632081879415
710.377926421  0.000641969528741
710.501672241  0.000659738408491
710.62541806  0.000686984169358
710.74916388  0.000726069195296
710.872909699  0.000780494834038
710.996655518  0.000855521430644
711.120401338  0.000959233418416
711.244147157  0.00110443895734
711.367892977  0.0013122081096
711.491638796  0.00161878600647
711.615384615  0.00208977682289
711.739130435  0.00285038473621
711.862876254  0.00414902579806
711.986622074  0.0064587064311
712.110367893  0.0103197834378
712.234113712  0.0142045349062
712.357859532  0.0130215833931
712.481605351  0.00863272821423
712.605351171  0.00538449624299
712.72909699  0.00352904187369
712.852842809  0.0024703079124
712.976588629  0.00183290425541
713.100334448  0.00142641647965
713.224080268  0.00115376524267
713.347826087  0.000963011227724
713.471571906  0.000824830909937
713.595317726  0.000721822177822
713.719063545  0.000643193134062
713.842809365  0.000581990411941
713.966555184  0.000533583035649
714.090301003  0.000494796878366
714.214046823  0.000463401322681
714.337792642  0.00043779430738
714.461538462  0.000416803180262
714.585284281  0.000399555351337
714.7090301  0.000385392245239
714.83277592  0.000373810819281
714.956521739  0.000364423047734
715.080267559  0.000356927369084
715.204013378  0.000351088256788
715.327759197  0.000346721407544
715.451505017  0.000343682880918
715.575250836  0.000341861063965
715.698996656  0.000341170687967
715.822742475  0.000341548360019
715.946488294  0.000342949231907
716.070234114  0.000345344538796
716.193979933  0.00034871981745
716.317725753  0.000353073668792
716.441471572  0.000358416969858
716.565217391  0.000364772470305
716.688963211  0.000372174731973
716.81270903  0.000380670388918
716.936454849  0.000390318721512
717.060200669  0.000401192553024
717.183946488  0.000413379491673
717.307692308  0.000426983556501
717.431438127  0.000442127242645
717.555183946  0.000458954101855
717.678929766  0.000477631938826
717.802675585  0.000498356754989
717.926421405  0.000521357611095
718.050167224  0.000546902631667
718.173913043  0.000575306442427
718.297658863  0.000606939422596
718.421404682  0.000642239276156
718.545150502  0.000681725592528
718.668896321  0.000726018295902
718.79264214  0.0007758612006
718.91638796  0.000832152337261
719.040133779  0.000895983351539
719.163879599  0.00096869119533
719.287625418  0.00105192667302
719.411371237  0.00114774639692
719.535117057  0.00125873770824
719.658862876  0.0013881907242
719.782608696  0.00154033886511
719.906354515  0.00172070068472
720.030100334  0.00193657452225
720.153846154  0.00219776871382
720.277591973  0.0025177036337
720.401337793  0.00291511634145
720.525083612  0.00341677087793
720.648829431  0.00406190251747
720.772575251  0.00490976257264
720.89632107  0.00605293632028
721.02006689  0.00764189888841
721.143812709  0.00993250721221
721.267558528  0.0133825101983
721.391304348  0.0188561495579
721.515050167  0.028059476735
721.638795987  0.0443137480223
721.762541806  0.0722807716594
721.886287625  0.105749638
722.010033445  0.105973349085
722.133779264  0.0725937073716
722.257525084  0.0445073395512
722.381270903  0.0281648594322
722.505016722  0.0189135545658
722.628762542  0.0134137157873
722.752508361  0.00994842330081
722.876254181  0.0076481647623
723.0  0.00605262172497
