705.180602007  0.015543098202
705.304347826  0.0249042695574
705.428093645  0.0340395332777
705.551839465  0.0308854331326
705.675585284  0.0205483073401
705.799331104  0.0131124384922
705.923076923  0.00904499262225
706.046822742  0.0070060777834
706.170568562  0.00625963874292
706.294314381  0.00653747632838
706.418060201  0.00725555719609
706.54180602  0.00682238073614
706.665551839  0.00559146800638
706.789297659  0.00496122536001
706.913043478  0.00521338184795
707.036789298  0.00651718076384
707.160535117  0.00926982417357
707.284280936  0.0128225638776
707.408026756  0.0129013210504
707.531772575  0.00910814879092
707.655518395  0.00582817384285
707.779264214  0.00389037464991
707.903010033  0.00277669145293
708.026755853  0.00210282183018
708.150501672  0.00166988818393
708.274247492  0.00137682372403
708.397993311  0.00116993631555
708.52173913  0.00101912041896
708.64548495  0.000906633758502
708.769230769  0.000821578227542
708.892976589  0.000757052162975
709.016722408  0.000708615553738
709.140468227  0.000673435911596
709.264214047  0.000649808668711
709.387959866  0.000636900229208
709.511705686  0.000634640266057
709.635451505  0.000643735208459
709.759197324  0.000665808503154
709.882943144  0.000703709528686
710.006688963  0.000762088043376
710.130434783  0.000848432537928
710.254180602  0.000974978033506
710.377926421  0.00116233902202
710.501672241  0.00144674645751
710.62541806  0.00189514010567
710.74916388  0.00263752786728
710.872909699  0.00393239613788
710.996655518  0.00623758155369
711.120401338  0.00976073536254
711.244147157  0.0119313947127
711.367892977  0.00948150692293
711.491638796  0.0059981162133
711.615384615  0.00376652101195
711.739130435  0.00250752249102
711.862876254  0.00177591264979
711.986622074  0.00132515503998
712.110367893  0.00103122656633
712.234113712  0.000829957029871
712.357859532  0.000686364401243
712.481605351  0.000580339613494
712.605351171  0.00049975378523
712.72909699  0.000436976254622
712.852842809  0.000387027064372
712.976588629  0.000346550844139
713.100334448  0.0003132229469
713.224080268  0.000285392905119
713.347826087  0.00026186326839
713.471571906  0.000241748371935
713.595317726  0.000224381775131
713.719063545  0.000209254167915
713.842809365  0.000195970832635
713.966555184  0.000184221943959
714.090301003  0.000173761471442
714.214046823  0.000164391955281
714.337792642  0.000155953360832
714.461538462  0.000148314810408
714.585284281  0.00014136837427
714.7090301  0.000135024355052
714.83277592  0.000129207668742
714.956521739  0.00012385504006
715.080267559  0.000118912809158
715.204013378  0.00011433520179
715.327759197  0.000110082954133
715.451505017  0.000106122211365
715.575250836  0.000102423639298
715.698996656  9.89617031059e-05
715.822742475  9.57140780438e-05
715.946488294  9.26611651679e-05
716.070234114  8.97856911094e-05
716.193979933  8.7072375559e-05
716.317725753  8.45076536137e-05
716.441471572  8.20794428212e-05
716.565217391  7.97769468324e-05
716.688963211  7.75904891917e-05
716.81270903  7.55113720507e-05
716.936454849  7.35317555946e-05
717.060200669  7.16445547523e-05
717.183946488  6.98433503914e-05
717.307692308  6.81223127011e-05
717.431438127  6.64761348701e-05
717.555183946  6.4899975491e-05
717.678929766  6.33894083902e-05
717.802675585  6.19403787958e-05
717.926421405  6.0549164934e-05
718.050167224  5.92123442906e-05
718.173913043  5.79267638903e-05
718.297658863  5.66895140514e-05
718.421404682  5.54979051504e-05
718.545150502  5.43494470047e-05
718.668896321  5.32418305344e-05
718.79264214  5.21729114171e-05
718.91638796  5.11406954868e-05
719.040133779  5.01433256645e-05
719.163879599  4.91790702366e-05
719.287625418  4.82463123207e-05
719.411371237  4.73435403824e-05
719.535117057  4.64693396814e-05
719.658862876  4.5622384543e-05
719.782608696  4.48014313633e-05
719.906354515  4.40053122682e-05
720.030100334  4.3232929355e-05
720.153846154  4.24832494563e-05
720.277591973  4.17552993704e-05
720.401337793  4.10481615113e-05
720.525083612  4.03609699346e-05
720.648829431  3.96929067031e-05
720.772575251  3.90431985573e-05
720.89632107  3.84111138619e-05
721.02006689  3.77959598024e-05
721.143812709  3.71970798067e-05
721.267558528  3.6613851172e-05
721.391304348  3.60456828778e-05
721.515050167  3.54920135673e-05
721.638795987  3.49523096841e-05
721.762541806  3.44260637475e-05
721.886287625  3.39127927573e-05
722.010033445  3.34120367152e-05
722.133779264  3.2923357253e-05
722.257525084  3.24463363591e-05
722.381270903  3.19805751954e-05
722.505016722  3.15256929955e-05
722.628762542  3.10813260405e-05
722.752508361  3.06471267029e-05
722.876254181  3.0222762556e-05
723.0  2.98079155419e-05
