689.0  0.000512930967551
689.113712375  0.000553119904854
689.227424749  0.000598989192906
689.341137124  0.000651695334824
689.454849498  0.000712705599491
689.568561873  0.000783903458084
689.682274247  0.000867737965818
689.795986622  0.000967439167115
689.909698997  0.00108733478748
690.023411371  0.00123332591902
690.137123746  0.00141361868386
690.25083612  0.00163987970699
690.364548495  0.00192911528284
690.47826087  0.00230682909753
690.591973244  0.00281252429172
690.705685619  0.00350967798356
690.819397993  0.00450459635301
690.933110368  0.00598351129094
691.046822742  0.00828746120847
691.160535117  0.0120587403237
691.274247492  0.0184525691512
691.387959866  0.0288288763818
691.501672241  0.0406934704928
691.615384615  0.0417712192539
691.72909699  0.030502555275
691.842809365  0.0196060512103
691.956521739  0.0127570995311
692.070234114  0.00872612216443
692.183946488  0.00628242978539
692.297658863  0.00472767140121
692.411371237  0.00369121884452
692.525083612  0.00297175773309
692.638795987  0.00245508626945
692.752508361  0.00207342308735
692.866220736  0.00178482169903
692.97993311  0.00156234124788
693.093645485  0.0013881058634
693.20735786  0.00124991277848
693.321070234  0.00113922338158
693.434782609  0.00104993336888
693.548494983  0.000977597229941
693.662207358  0.000918926134395
693.775919732  0.000871455105713
693.889632107  0.000833317781173
694.003344482  0.000803091202965
694.117056856  0.000779687225801
694.230769231  0.000762275626604
694.344481605  0.000750229238089
694.45819398  0.000743084729962
694.571906355  0.000740514793125
694.685618729  0.000742308893569
694.799331104  0.000748360725732
694.913043478  0.000758661179345
695.026755853  0.000773296148779
695.140468227  0.000792448934863
695.254180602  0.000816407372876
695.367892977  0.000845576216015
695.481605351  0.000880495762137
695.595317726  0.000921868294389
695.7090301  0.000970594697948
695.822742475  0.00102782474005
695.936454849  0.0010950261517
696.050167224  0.00117408013595
696.163879599  0.00126741475653
696.277591973  0.00137819368649
696.391304348  0.00151058749012
696.505016722  0.00167017057483
696.618729097  0.00186451390438
696.732441472  0.00210409033082
696.846153846  0.00240369297593
696.959866221  0.00278472130894
697.073578595  0.00327898415925
697.18729097  0.00393525267275
697.301003344  0.00483099702631
697.414715719  0.00609429655462
697.528428094  0.0079464656494
697.642140468  0.0107876975795
697.755852843  0.0153681183761
697.869565217  0.0230768534959
697.983277592  0.0359543210556
698.096989967  0.053304704574
698.210702341  0.0612360624655
698.324414716  0.0486450923011
698.43812709  0.0319253738798
698.551839465  0.020690495957
698.665551839  0.0140685472451
698.779264214  0.0101167033054
698.892976589  0.00765251408267
699.006688963  0.00604603625891
699.120401338  0.00495905619001
699.234113712  0.00420272640689
699.347826087  0.00366694931976
699.461538462  0.00328502085999
699.575250836  0.00301530056268
699.688963211  0.00283133705146
699.802675585  0.00271637265723
699.91638796  0.00266023031508
700.030100334  0.00265757786753
700.143812709  0.00270706283594
700.257525084  0.00281108271681
700.371237458  0.00297613107546
700.484949833  0.00321381177198
700.598662207  0.00354280366156
700.712374582  0.00399236886744
700.826086957  0.00460858379118
700.939799331  0.00546566284667
701.053511706  0.00668727583371
701.16722408  0.00848824841968
701.280936455  0.0112584839916
701.394648829  0.0157287762903
701.508361204  0.0232312515825
701.622073579  0.0355331553463
701.735785953  0.0508507463418
701.849498328  0.0552983268412
701.963210702  0.0433071819624
702.076923077  0.0304426886848
702.190635452  0.0230824606414
702.304347826  0.0203920790447
702.418060201  0.021546715492
702.531772575  0.0268982341955
702.64548495  0.0366479726011
702.759197324  0.0445509623022
702.872909699  0.0391761261517
702.986622074  0.0271156693023
703.100334448  0.0180006070523
703.214046823  0.0124778602545
703.327759197  0.00916078146232
703.441471572  0.00708367008764
703.555183946  0.0057213683936
703.668896321  0.00479241618292
703.782608696  0.00414058731946
703.89632107  0.00367533384116
704.010033445  0.00334210291961
704.123745819  0.00310708775132
704.237458194  0.00294910038975
704.351170569  0.00285511121638
704.464882943  0.00281778240144
704.578595318  0.00283416939514
704.692307692  0.00290519059734
704.806020067  0.00303570453202
704.919732441  0.00323520075474
705.033444816  0.0035192757402
705.147157191  0.00391229565608
705.260869565  0.00445204733653
705.37458194  0.00519794908908
705.488294314  0.00624597160842
705.602006689  0.0077567866067
705.715719064  0.0100109727984
705.829431438  0.013520335324
705.943143813  0.0192477369196
706.056856187  0.0289481608399
706.170568562  0.0449075915577
706.284280936  0.0644976476403
706.397993311  0.0691453880691
706.511705686  0.0522399165507
706.62541806  0.0341656892604
706.739130435  0.0226445131005
706.852842809  0.015999414202
706.966555184  0.0121988777693
707.080267559  0.0101211688283
707.193979933  0.00927060630938
707.307692308  0.00945260759304
707.421404682  0.010107547024
707.535117057  0.00977876213279
707.648829431  0.00861258843765
707.762541806  0.0080384333803
707.876254181  0.00855490365764
707.989966555  0.0104513642589
708.10367893  0.0142416641265
708.217391304  0.0195124178582
708.331103679  0.0215708428723
708.444816054  0.017229738125
708.558528428  0.011892708774
708.672240803  0.00840569931168
708.785953177  0.00644532117139
708.899665552  0.00542834265478
709.013377926  0.00504333588748
709.127090301  0.00520155855429
709.240802676  0.00600217746477
709.35451505  0.00775821203344
709.468227425  0.0108934506715
709.581939799  0.0146799943644
709.695652174  0.0151269038306
709.809364548  0.0113623117307
709.923076923  0.00759832091441
710.036789298  0.00519156456792
710.150501672  0.00375217193477
710.264214047  0.00286217050811
710.377926421  0.00228196083536
710.491638796  0.00188391802023
710.605351171  0.00159849512493
710.719063545  0.00138606698234
710.83277592  0.00122297487111
710.946488294  0.00109446497477
711.060200669  0.000990971858415
711.173913043  0.000906077456673
711.287625418  0.000835343542935
711.401337793  0.000775618324042
711.515050167  0.000724610390297
711.628762542  0.000680618805377
711.742474916  0.000642357342198
711.856187291  0.000608837152415
711.969899666  0.000579286668869
712.08361204  0.000553095804809
712.197324415  0.000529776356267
712.311036789  0.000508933426413
712.424749164  0.000490244484838
712.538461538  0.00047344380448
712.652173913  0.00045831074496
712.765886288  0.000444660826466
712.879598662  0.000432338855028
712.993311037  0.00042121357443
713.107023411  0.000411173467359
713.220735786  0.000402123431034
713.334448161  0.000393982125065
713.448160535  0.000386679841064
713.56187291  0.000380156780988
713.675585284  0.000374361658557
713.789297659  0.00036925055827
713.903010033  0.000364786001632
714.016722408  0.000360936181524
714.130434783  0.000357674334266
714.244147157  0.000354978225551
714.357859532  0.000352829731489
714.471571906  0.000351214500061
714.585284281  0.00035012168139
714.698996656  0.000349543717785
714.81270903  0.000349476186551
714.926421405  0.000349917690252
715.040133779  0.000350869790504
715.153846154  0.000352336982634
715.267558528  0.00035432670957
715.381270903  0.000356849414337
715.494983278  0.000359918631452
715.608695652  0.000363551118427
715.722408027  0.000367767029508
715.836120401  0.000372590134748
715.949832776  0.000378048088612
716.063545151  0.000384172753449
716.177257525  0.000391000584559
716.2909699  0.00039857308515
716.404682274  0.000406937341323
716.518394649  0.00041614664947
716.632107023  0.000426261251122
716.745819398  0.000437349193511
716.859531773  0.000449487338128
716.973244147  0.000462762544386
717.086956522  0.000477273061569
717.200668896  0.000493130169797
717.314381271  0.000510460120125
717.428093645  0.000529406435825
717.54180602  0.000550132651945
717.655518395  0.000572825589422
717.769230769  0.000597699284699
717.882943144  0.000624999727556
717.996655518  0.000655010601212
718.110367893  0.000688060272869
718.224080268  0.000724530354178
718.337792642  0.000764866245953
718.451505017  0.000809590208524
718.565217391  0.000859317670858
718.678929766  0.000914777725972
718.79264214  0.000976839083076
718.906354515  0.00104654319654
719.02006689  0.00112514692483
719.133779264  0.0012141779748
719.247491639  0.00131550768829
719.361204013  0.00143144763311
719.474916388  0.0015648792877
719.588628763  0.00171943037485
719.702341137  0.00189971794395
719.816053512  0.00211168853143
719.929765886  0.00236310204216
720.043478261  0.00266423258407
720.157190635  0.00302890386916
720.27090301  0.00347605281654
720.384615385  0.0040321489551
720.498327759  0.00473504067243
720.612040134  0.00564025681239
720.725752508  0.00683168303716
720.839464883  0.00844033339461
720.953177258  0.0106787132577
721.066889632  0.0139064179609
721.180602007  0.0187602476447
721.294314381  0.0264170188927
721.408026756  0.0390928229307
721.52173913  0.0606165267761
721.635451505  0.0941914587771
721.74916388  0.125852333328
721.862876254  0.11781623478
721.976588629  0.0816850253962
722.090301003  0.0520697502683
722.204013378  0.0340491150858
722.317725753  0.0234054213034
722.431438127  0.0168748732547
722.545150502  0.0126649954971
722.658862876  0.00982300453966
722.772575251  0.00782642650119
722.886287625  0.00637562474706
723.0  0.00529089474291
