689.0  0.000468955234798
689.113712375  0.000504579994779
689.227424749  0.000545093003904
689.341137124  0.00059146123019
689.454849498  0.000644903990421
689.568561873  0.000706976017456
689.682274247  0.000779684077268
689.795986622  0.000865653447638
689.909698997  0.000968369985053
690.023411371  0.0010925393019
690.137123746  0.0012446317865
690.25083612  0.00143373044285
690.364548495  0.00167288679055
690.47826087  0.00198135711865
690.591973244  0.0023884192225
690.705685619  0.00294013762197
690.819397993  0.00371185514528
690.933110368  0.00483224287755
691.046822742  0.00653130648051
691.160535117  0.00923711170635
691.274247492  0.0137524717982
691.387959866  0.0213913434808
691.501672241  0.0327078393918
691.615384615  0.0410978970648
691.72909699  0.0356170842722
691.842809365  0.0239471324614
691.956521739  0.015333471045
692.070234114  0.0101871371474
692.183946488  0.00713397656976
692.297658863  0.00524421299452
692.411371237  0.0040161988292
692.525083612  0.00318226569236
692.638795987  0.0025943420512
692.752508361  0.00216671634843
692.866220736  0.00184754290026
692.97993311  0.00160418935367
693.093645485  0.00141538418872
693.20735786  0.00126683071973
693.321070234  0.00114866091221
693.434782609  0.00105390454816
693.548494983  0.000977539436166
693.662207358  0.000915885341364
693.775919732  0.000866207471975
693.889632107  0.000826451288633
694.003344482  0.000795061715119
694.117056856  0.000770857886658
694.230769231  0.000752945275337
694.344481605  0.00074065354127
694.45819398  0.000733492515133
694.571906355  0.000731121309411
694.685618729  0.000733327256586
694.799331104  0.000740012525555
694.913043478  0.0007511870848
695.026755853  0.00076696729848
695.140468227  0.000787579953552
695.254180602  0.00081337199429
695.367892977  0.000844826749646
695.481605351  0.000882588048644
695.595317726  0.000927494417706
695.7090301  0.000980626666977
695.822742475  0.00104337379134
695.936454849  0.00111752453906
696.050167224  0.0012053957341
696.163879599  0.00131001431411
696.277591973  0.00143537950751
696.391304348  0.00158684717646
696.505016722  0.00177170474331
696.618729097  0.00200005099568
696.732441472  0.00228617722681
696.846153846  0.00265079813483
696.959866221  0.0031247719343
697.073578595  0.00375552736487
697.18729097  0.00461860777005
697.301003344  0.00583928585457
697.414715719  0.00763473042519
697.528428094  0.0103988473671
697.642140468  0.0148710965625
697.755852843  0.0224136782317
697.869565217  0.0349483875913
697.983277592  0.0512940396157
698.096989967  0.0574202860453
698.210702341  0.0446449805305
698.324414716  0.0291428853121
698.43812709  0.0189244020806
698.551839465  0.0129107498235
698.665551839  0.00931135354635
698.779264214  0.00705850838087
698.892976589  0.00558441144185
699.006688963  0.00458348965261
699.120401338  0.00388455594465
699.234113712  0.00338746690395
699.347826087  0.00303134035676
699.461538462  0.00277802790632
699.575250836  0.00260318103078
699.688963211  0.00249125927286
699.802675585  0.00243268596917
699.91638796  0.00242224419765
700.030100334  0.00245825093986
700.143812709  0.00254228919268
