688.0  0.000469334231444
688.117056856  0.000509799927553
688.234113712  0.000556654421601
688.351170569  0.000611358147604
688.468227425  0.000675814256879
688.585284281  0.000752539003528
688.702341137  0.000844913178382
688.819397993  0.000957561364179
688.936454849  0.00109693808195
689.053511706  0.00127225858312
689.170568562  0.00149702235975
689.287625418  0.00179159259145
689.404682274  0.00218773100838
689.52173913  0.00273690785911
689.638795987  0.00352621688349
689.755852843  0.00471019097814
689.872909699  0.00657627185951
689.989966555  0.00967558447832
690.107023411  0.0150127197509
690.224080268  0.0237064747185
690.341137124  0.0329855595542
690.45819398  0.0321191284051
690.575250836  0.0224139003132
690.692307692  0.0141689293798
690.809364548  0.00920302182239
690.926421405  0.00631644421302
691.043478261  0.00457022295389
691.160535117  0.00345780416005
691.277591973  0.00271456770632
691.394648829  0.00219744261606
691.511705686  0.00182529649757
691.628762542  0.00154990942027
691.745819398  0.00134137895563
691.862876254  0.00118045543135
691.97993311  0.00105433598355
692.096989967  0.000954260090863
692.214046823  0.000874082998585
692.331103679  0.000809400685424
692.448160535  0.000756996936474
692.565217391  0.000714484550426
692.682274247  0.00068006693102
692.799331104  0.000652376279939
692.91638796  0.000630361689314
693.033444816  0.000613210446703
693.150501672  0.000600291890853
693.267558528  0.000591116869121
693.384615385  0.0005853081857
693.501672241  0.000582578933246
693.618729097  0.000582716586314
693.735785953  0.000585571394134
693.852842809  0.000591048059908
693.969899666  0.000599100007637
694.086956522  0.000609725762675
694.204013378  0.000622967139806
694.321070234  0.000638909063881
694.43812709  0.000657680957982
694.555183946  0.000679459734471
694.672240803  0.000704474525049
694.789297659  0.000733013396964
694.906354515  0.000765432434637
695.023411371  0.000802167732858
695.140468227  0.000843751067574
695.257525084  0.000890830309084
695.37458194  0.000944196057737
695.491638796  0.00100481657078
695.608695652  0.00107388389688
695.725752508  0.00115287537656
695.842809365  0.00124363651482
695.959866221  0.00134849402984
696.076923077  0.00147041219345
696.193979933  0.00161321235388
696.311036789  0.00178188640083
696.428093645  0.00198305277028
696.545150502  0.00222563359122
696.662207358  0.00252188342668
696.779264214  0.00288899234259
696.89632107  0.00335165565578
697.013377926  0.00394632559373
697.130434783  0.00472849833734
697.247491639  0.00578570231427
697.364548495  0.00726165882312
