687.0  0.000818377688428
687.073578595  0.000867132096798
687.147157191  0.000920691737358
687.220735786  0.000979714983905
687.294314381  0.00104497661442
687.367892977  0.00111739327361
687.441471572  0.00119805563573
687.515050167  0.00128826934611
687.588628763  0.00138960756788
687.662207358  0.00150397901731
687.735785953  0.0016337168814
687.809364548  0.00178169619483
687.882943144  0.00195149045149
687.956521739  0.00214758297293
688.030100334  0.00237565570177
688.10367893  0.00264298900497
688.177257525  0.00295902300643
688.25083612  0.00333615765251
688.324414716  0.00379091142305
688.397993311  0.00434562798967
688.471571906  0.00503103433668
688.545150502  0.00589014350493
688.618729097  0.00698430987653
688.692307692  0.00840275674656
688.765886288  0.0102776719017
688.839464883  0.0128078964766
688.913043478  0.0162942542583
688.986622074  0.0211836290262
689.060200669  0.0280873966987
689.133779264  0.0376219509951
689.20735786  0.0496226409178
689.280936455  0.0612391091602
689.35451505  0.0661433780768
689.428093645  0.0605267709232
689.501672241  0.0486970325062
689.575250836  0.0368313145426
689.648829431  0.027506822058
689.722408027  0.0207785349539
689.795986622  0.016015246717
689.869565217  0.012616135301
689.943143813  0.0101464935208
690.016722408  0.00831450584509
690.090301003  0.00692731263401
690.163879599  0.00585658733423
690.237458194  0.00501560062172
690.311036789  0.00434462891048
690.384615385  0.00380174388624
690.45819398  0.00335695369521
690.531772575  0.00298842237125
690.605351171  0.00267998858799
690.678929766  0.00241950812351
690.752508361  0.00219772707072
690.826086957  0.00200750287095
690.899665552  0.00184325716121
690.973244147  0.00170058565422
691.046822742  0.00157597605922
691.120401338  0.00146660143658
691.193979933  0.00137016695444
691.267558528  0.00128479494489
691.341137124  0.00120893776591
691.414715719  0.00114131108281
691.488294314  0.00108084230691
691.56187291  0.00102663039978
691.635451505  0.000977914280764
691.7090301  0.000934047805474
691.782608696  0.000894479805422
691.856187291  0.000858738056902
691.929765886  0.000826416323406
692.003344482  0.000797163819338
692.076923077  0.000770676594136
692.150501672  0.000746690449285
692.224080268  0.000724975086407
692.297658863  0.000705329249839
692.371237458  0.000687576677034
692.444816054  0.000671562708738
692.518394649  0.0006571514408
