687.0  0.00141989609346
687.120401338  0.00161468962531
687.240802676  0.00185421716386
687.361204013  0.00215322997135
687.481605351  0.00253301826167
687.602006689  0.0030251608215
687.722408027  0.00367798362098
687.842809365  0.00456814060513
687.963210702  0.00582231814141
688.08361204  0.00765986411982
688.204013378  0.0104802934732
688.324414716  0.0150472070842
688.444816054  0.0228504369551
688.565217391  0.0364852681139
688.685618729  0.0573041853195
688.806020067  0.0718083885701
688.926421405  0.0593597385887
689.046822742  0.0381698711048
689.16722408  0.02384322348
689.287625418  0.0156251636994
689.408026756  0.0108379406253
689.528428094  0.00789850260177
689.648829431  0.00599399004921
689.769230769  0.00470072584322
689.889632107  0.00378721224448
690.010033445  0.00312036344355
690.130434783  0.00261998783139
690.25083612  0.00223571424472
690.371237458  0.00193473358739
690.491638796  0.00169498947764
690.612040134  0.00150123914176
690.732441472  0.00134269032057
690.852842809  0.00121153689457
690.973244147  0.00110202478192
691.093645485  0.00100984046234
691.214046823  0.000931701289027
691.334448161  0.000865075194716
691.454849498  0.000807985263548
691.575250836  0.000758871116175
691.695652174  0.000716489045581
691.816053512  0.000679839039437
691.936454849  0.000648110752525
692.056856187  0.000620643030429
692.177257525  0.000596893254805
692.297658863  0.000576413896718
692.418060201  0.000558834422427
692.538461538  0.000543847218099
692.658862876  0.000531196564357
692.779264214  0.000520669949257
692.899665552  0.000512091192578
693.02006689  0.000505314987739
693.140468227  0.000500222565293
693.260869565  0.000496718254208
693.381270903  0.000494726771301
693.501672241  0.000494191110266
693.622073579  0.000495070933367
693.742474916  0.00049734139369
693.862876254  0.000500992335781
693.983277592  0.00050602783894
694.10367893  0.000512466081612
694.224080268  0.000520339518029
694.344481605  0.000529695370385
694.464882943  0.000540596452039
694.585284281  0.00055312235027
694.705685619  0.000567371011854
694.826086957  0.000583460791982
694.946488294  0.000601533048116
695.066889632  0.000621755386745
695.18729097  0.000644325704664
695.307692308  0.000669477210213
695.428093645  0.00069748466767
695.548494983  0.00072867218514
695.668896321  0.00076342297062
695.789297659  0.000802191623598
695.909698997  0.000845519727092
696.030100334  0.000894055781908
696.150501672  0.000948580917911
696.27090301  0.00101004238294
696.391304348  0.00107959763648
696.511705686  0.00115867310196
696.632107023  0.00124904348381
696.752508361  0.00135294040465
696.872909699  0.00147320359063
696.993311037  0.00161349501079
697.113712375  0.00177860817746
697.234113712  0.00197492473792
697.35451505  0.0022111051172
697.474916388  0.00249916211701
697.595317726  0.00285618188173
697.715719064  0.00330717969535
697.836120401  0.00389002690887
697.956521739  0.00466432803953
698.076923077  0.00572819040859
698.197324415  0.00725147960787
698.317725753  0.00954449289441
698.43812709  0.0131998128318
698.558528428  0.0193357435929
698.678929766  0.0295128764554
698.799331104  0.0421076101869
698.919732441  0.0452010071
699.040133779  0.0373255421734
699.160535117  0.0320618225447
699.280936455  0.0339219571519
699.401337793  0.0440427749467
699.52173913  0.06262687631
699.642140468  0.0760428257321
699.762541806  0.0638356657117
699.882943144  0.0435624438978
700.003344482  0.0306344140136
700.123745819  0.0246874748829
700.244147157  0.0238472773061
700.364548495  0.0279134945923
700.484949833  0.0369909425237
700.605351171  0.0441432437307
700.725752508  0.0372717093242
700.846153846  0.0249922969613
700.966555184  0.0164318674987
701.086956522  0.0113997703584
701.20735786  0.00838878777468
701.327759197  0.00648389825953
701.448160535  0.00521021134482
701.568561873  0.00431776149827
701.688963211  0.00366836705816
701.809364548  0.00318149639144
701.929765886  0.00280788723492
