693.0  0.000583822776459
693.096989967  0.000635386963473
693.193979933  0.000695419686708
693.2909699  0.000765974316183
693.387959866  0.000849770189327
693.484949833  0.000950467388564
693.581939799  0.00107308139289
693.678929766  0.0012246235298
693.775919732  0.00141511565833
693.872909699  0.00165924276462
693.969899666  0.00197912526204
694.066889632  0.00240911429398
694.163879599  0.00300433312156
694.260869565  0.0038562277926
694.357859532  0.0051208125848
694.454849498  0.00706594039069
694.551839465  0.0101207450823
694.648829431  0.0147460347426
694.745819398  0.0203655202835
694.842809365  0.0232394102902
694.939799331  0.0201245355049
695.036789298  0.0145278064075
695.133779264  0.0100201493665
695.230769231  0.00706886700554
695.327759197  0.00520212035438
695.424749164  0.00399960494582
695.52173913  0.0032011109943
695.618729097  0.00265538434456
695.715719064  0.00227388773623
695.81270903  0.00200341339794
695.909698997  0.00181103518309
696.006688963  0.00167585119524
696.10367893  0.0015843595914
696.200668896  0.00152780462175
696.297658863  0.00150062315021
696.394648829  0.00149953073875
696.491638796  0.00152299985279
696.588628763  0.00157099837043
696.685618729  0.00164492357732
696.782608696  0.00174771094564
696.879598662  0.00188413328459
696.976588629  0.00206134563727
697.073578595  0.00228978702293
697.170568562  0.00258464066461
697.267558528  0.00296821366059
697.364548495  0.0034738908923
697.461538462  0.00415287736231
697.558528428  0.00508602860485
697.655518395  0.0064051647125
697.752508361  0.00833202996322
697.849498328  0.0112477764337
697.946488294  0.0157979246977
698.043478261  0.0229262993994
698.140468227  0.0331257550803
698.237458194  0.0430386138146
698.334448161  0.0437154192303
698.431438127  0.0343600235984
698.528428094  0.0239357944958
698.62541806  0.0165001856859
698.722408027  0.0117479932723
698.819397993  0.00872004595596
698.91638796  0.00673680331289
699.013377926  0.00539465287521
699.110367893  0.00445921376663
699.20735786  0.00379182457435
699.304347826  0.0033080238512
699.401337793  0.00295485449256
699.498327759  0.00269832113169
699.595317726  0.00251629713097
699.692307692  0.00239442364299
699.789297659  0.00232371245452
699.886287625  0.00229917031121
699.983277592  0.00231908645636
700.080267559  0.00238481120028
700.177257525  0.00250097742132
700.274247492  0.00267622529227
700.371237458  0.00292462254845
700.468227425  0.00326817951974
700.565217391  0.00374122850693
700.662207358  0.00439813991558
700.759197324  0.00532719663972
700.856187291  0.00667589326574
700.953177258  0.00869619364557
701.050167224  0.0118147917187
701.147157191  0.0166705878355
701.244147157  0.0237018733386
701.341137124  0.0310574735604
701.43812709  0.0329532330089
701.535117057  0.0282081898984
701.632107023  0.0229638371152
701.72909699  0.0206982775001
701.826086957  0.0217085152335
701.923076923  0.02460107377
702.02006689  0.0252426835938
702.117056856  0.0210013283196
702.214046823  0.0152948098063
702.311036789  0.0109031260409
702.408026756  0.00800255032071
702.505016722  0.00611582244854
702.602006689  0.00485644094191
702.698996656  0.00398697021298
702.795986622  0.003367784432
702.892976589  0.0029156199284
702.989966555  0.00257934330031
703.086956522  0.00232657000583
703.183946488  0.00213623831293
703.280936455  0.00199439273156
703.377926421  0.00189172818386
703.474916388  0.0018221319805
703.571906355  0.00178181606986
703.668896321  0.00176881965077
703.765886288  0.00178276578543
703.862876254  0.00182481779851
