687.0  0.000176611908533
687.123745819  0.00019392440502
687.247491639  0.00021408829951
687.371237458  0.000237770098887
687.494983278  0.000265842290141
687.618729097  0.000299464224447
687.742474916  0.000340202330081
687.866220736  0.000390212910041
687.989966555  0.000452527282687
688.113712375  0.000531509432793
688.237458194  0.000633614444272
688.361204013  0.000768691494395
688.484949833  0.000952314818805
688.608695652  0.00121014566165
688.732441472  0.00158650260783
688.856187291  0.00216204105313
688.97993311  0.0030915424947
689.10367893  0.00468256141806
689.227424749  0.00750923654883
689.351170569  0.0121107691837
689.474916388  0.016143554631
689.598662207  0.0140129934924
689.722408027  0.00902689635414
689.846153846  0.00555493238207
689.969899666  0.00358729606811
690.093645485  0.00245986422465
690.217391304  0.00177723966561
690.341137124  0.00133981765729
690.464882943  0.00104535067081
690.588628763  0.000838780763498
690.712374582  0.000688829805198
690.836120401  0.000576832628683
690.959866221  0.000491158051834
691.08361204  0.000424280305469
691.20735786  0.00037116840703
691.331103679  0.00032836221533
691.454849498  0.000293422082388
691.578595318  0.000264589888898
691.702341137  0.000240573967538
691.826086957  0.000220408963741
691.949832776  0.000203362328479
692.073578595  0.000188870579854
692.197324415  0.000176495012233
692.321070234  0.000165890379239
692.444816054  0.000156782398802
692.568561873  0.000148951363093
692.692307692  0.000142220041787
692.816053512  0.00013644465029
692.939799331  0.000131508037038
693.063545151  0.000127314499107
693.18729097  0.000123785808307
693.311036789  0.000120858148928
693.434782609  0.000118479751425
693.558528428  0.000116609065217
693.682274247  0.000115213356191
693.806020067  0.000114267645558
693.929765886  0.000113753930006
694.053511706  0.000113660641013
694.177257525  0.000113982315557
694.301003344  0.000114719462622
694.424749164  0.000115878620871
694.548494983  0.000117472613698
694.672240803  0.0001195210194
694.795986622  0.000122050887637
694.919732441  0.000125097749883
695.043478261  0.000128706993065
695.16722408  0.000132935694578
695.2909699  0.00013785505695
695.414715719  0.000143553637286
695.538461538  0.000150141648662
695.662207358  0.000157756731204
695.785953177  0.000166571770982
695.909698997  0.000176805619485
696.033444816  0.000188737992799
696.157190635  0.000202730504892
696.280936455  0.000219256882714
696.404682274  0.000238947223805
696.528428094  0.000262654242595
696.652173913  0.000291554855353
696.775919732  0.000327310219125
696.899665552  0.000372325607252
697.023411371  0.000430186991936
697.147157191  0.000506423039041
697.27090301  0.000609893120004
697.394648829  0.000755437563294
697.518394649  0.000969195969362
697.642140468  0.0012997797055
697.765886288  0.00184219322927
697.889632107  0.00278403917421
698.013377926  0.00443166327436
698.137123746  0.00672286383541
698.260869565  0.00752805925712
698.384615385  0.00562034595424
698.508361204  0.00360724983167
698.632107023  0.00240747221574
698.755852843  0.0017578155067
698.879598662  0.00140887328545
699.003344482  0.00123143055279
699.127090301  0.00116503674489
699.25083612  0.00118537260998
699.37458194  0.0012908999398
699.498327759  0.00150108920623
699.622073579  0.00186481666465
699.745819398  0.00248434475401
699.869565217  0.00356834042035
699.993311037  0.00551197809778
700.117056856  0.00871208646282
700.240802676  0.0116486768692
700.364548495  0.0103281296112
700.488294314  0.00684671341967
700.612040134  0.00440472804934
700.735785953  0.00305554333605
700.859531773  0.0023358920777
700.983277592  0.00197365454667
701.107023411  0.00184627870134
701.230769231  0.00191847253531
701.35451505  0.00222333429665
701.47826087  0.00288221986429
701.602006689  0.00415964486953
701.725752508  0.00641139141891
701.849498328  0.00896620333514
701.973244147  0.00864376634958
702.096989967  0.00589496421144
702.220735786  0.00370652313709
702.344481605  0.00243863732415
702.468227425  0.00171446916196
702.591973244  0.00127884539678
702.715719064  0.00100124517508
702.839464883  0.000815292989174
702.963210702  0.000685631921855
703.086956522  0.000592387470161
703.210702341  0.000523818509806
703.334448161  0.00047268692384
703.45819398  0.000434373953758
703.581939799  0.000405856680407
703.705685619  0.000385129299948
703.829431438  0.000370865762982
703.953177258  0.000362220013756
704.076923077  0.000358709284107
704.200668896  0.000360151588865
704.324414716  0.000366643063798
704.448160535  0.000378570148201
704.571906355  0.000396659272394
704.695652174  0.000422075268249
704.819397993  0.000456592216961
704.943143813  0.000502881906509
705.066889632  0.000565005401434
705.190635452  0.000649273714737
705.314381271  0.000765812464411
705.43812709  0.000931536608409
705.56187291  0.00117608964338
705.685618729  0.00155426482782
705.809364548  0.00217258017255
705.933110368  0.00324145003558
706.056856187  0.00511488426262
706.180602007  0.00781008150095
706.304347826  0.00904303034343
706.428093645  0.00705968918209
706.551839465  0.00484664747779
706.675585284  0.0037310737845
706.799331104  0.00353285715596
706.923076923  0.00380590025919
707.046822742  0.00354018960243
707.170568562  0.00267454607256
707.294314381  0.00201418524267
707.418060201  0.00167658859007
707.54180602  0.00156042642201
707.665551839  0.00160867738157
707.789297659  0.00182013538217
707.913043478  0.002248684248
708.036789298  0.00303032079574
708.160535117  0.00445187385816
708.284280936  0.00701053253048
708.408026756  0.010774437551
708.531772575  0.0125659483
708.655518395  0.00958808139853
708.779264214  0.00601399639134
708.903010033  0.00379351167862
709.026755853  0.00254027386627
709.150501672  0.00180691619717
709.274247492  0.00135184236414
709.397993311  0.00105343043277
709.52173913  0.000848374331282
709.64548495  0.000701927340478
709.769230769  0.000593987849706
709.892976589  0.000512364840931
710.016722408  0.000449356182532
710.140468227  0.000399923228802
710.264214047  0.000360672332587
710.387959866  0.000329263531277
710.511705686  0.000304055312202
710.635451505  0.000283885201375
710.759197324  0.000267931622905
710.882943144  0.000255626480048
711.006688963  0.000246601098894
711.130434783  0.000240655847549
711.254180602  0.000237748627812
711.377926421  0.000238001087501
711.501672241  0.000241724907434
711.62541806  0.000249474961045
711.74916388  0.000262143090375
711.872909699  0.000281118536292
711.996655518  0.000308564513652
712.120401338  0.000347907690124
712.244147157  0.000404737337774
712.367892977  0.000488532350504
712.491638796  0.000616142903292
712.615384615  0.000819128040811
712.739130435  0.00115945545758
712.862876254  0.00175928454806
712.986622074  0.00281178461162
713.110367893  0.00422895256534
713.234113712  0.00459317337111
713.357859532  0.00332525741528
713.481605351  0.00207531346504
713.605351171  0.00132734353373
713.72909699  0.000905234807077
713.852842809  0.000656448055897
713.976588629  0.000500949780807
714.100334448  0.000398383019543
714.224080268  0.00032757926731
714.347826087  0.000276823964371
714.471571906  0.000239289420805
714.595317726  0.00021080758005
714.719063545  0.000188729145141
714.842809365  0.000171310205861
714.966555184  0.000157367480464
715.090301003  0.000146076658413
715.214046823  0.00013685018937
715.337792642  0.000129260849721
715.461538462  0.000122992581765
715.585284281  0.000117808075506
715.7090301  0.000113526910097
715.83277592  0.000110010520182
715.956521739  0.000107151672692
716.080267559  0.000104866986202
716.204013378  0.000103091542132
716.327759197  0.000101774960342
716.451505017  0.000100878517934
716.575250836  0.000100373024372
716.698996656  0.000100237255084
716.822742475  0.000100456805894
716.946488294  0.000101023272028
717.070234114  0.000101933684609
717.193979933  0.000103190158521
717.317725753  0.000104799721162
717.441471572  0.000106774303697
717.565217391  0.000109130886401
717.688963211  0.000111891798369
717.81270903  0.000115085180273
717.936454849  0.000118745627448
718.060200669  0.000122915040282
718.183946488  0.000127643720373
718.307692308  0.000132991765186
718.431438127  0.00013903083226
718.555183946  0.000145846368201
718.678929766  0.000153540430005
718.802675585  0.000162235270337
718.926421405  0.000172077919173
719.050167224  0.000183246079177
719.173913043  0.00019595577246
719.297658863  0.000210471348891
719.421404682  0.000227118717021
719.545150502  0.000246303028841
719.668896321  0.000268532604378
719.79264214  0.000294451727686
719.91638796  0.000324886258071
720.040133779  0.000360908077607
720.163879599  0.000403927755273
720.287625418  0.000455830369522
720.411371237  0.000519178877581
720.535117057  0.000597525923767
720.658862876  0.000695904720325
720.782608696  0.000821625087577
720.906354515  0.000985608073699
721.030100334  0.00120470895571
721.153846154  0.00150593399886
