686.0  0.000263414759888
686.120401338  0.000286529478014
686.240802676  0.000313093291969
686.361204013  0.00034383693839
686.481605351  0.000379695062882
686.602006689  0.00042187815458
686.722408027  0.000471975728339
686.842809365  0.000532107163106
686.963210702  0.000605146880787
687.08361204  0.000695068420708
687.204013378  0.000807483999493
687.324414716  0.000950515509321
687.444816054  0.00113624697684
687.565217391  0.00138323647085
687.685618729  0.00172104033213
687.806020067  0.00219873361249
687.926421405  0.0029017274816
688.046822742  0.00398642823415
688.16722408  0.00575304785976
688.287625418  0.00878607480316
688.408026756  0.0140701866505
688.528428094  0.02185125113
688.648829431  0.0263159777861
688.769230769  0.0209156127694
688.889632107  0.0133077033962
689.010033445  0.00834366910889
689.130434783  0.00550415560167
689.25083612  0.00384214052331
689.371237458  0.00281575614321
689.491638796  0.00214731764828
689.612040134  0.00169147191873
689.732441472  0.00136836883922
689.852842809  0.00113186539745
689.973244147  0.000954029053112
690.093645485  0.000817243400468
690.214046823  0.000709993770442
690.334448161  0.000624515716778
690.454849498  0.000555429224532
690.575250836  0.000498916419867
690.695652174  0.00045221037785
690.816053512  0.000413268110262
690.936454849  0.000380555953213
691.056856187  0.000352905449205
691.177257525  0.000329414545616
691.297658863  0.000309378582266
691.418060201  0.000292241262632
691.538461538  0.000277559281482
691.658862876  0.000264976444748
691.779264214  0.000254204491025
691.899665552  0.000245008713322
692.02006689  0.000237197065605
692.140468227  0.000230611831199
692.260869565  0.000225123197093
692.381270903  0.000220624262355
692.501672241  0.000217027137717
692.622073579  0.000214259884579
692.742474916  0.000212264107095
692.862876254  0.000210993058464
692.983277592  0.00021041015742
693.10367893  0.000210487836835
693.224080268  0.000211206665957
693.344481605  0.00021255470279
693.464882943  0.000214527044954
693.585284281  0.000217125556781
693.705685619  0.000220358758341
693.826086957  0.000224241868924
693.946488294  0.000228797003809
694.066889632  0.00023405352926
694.18729097  0.000240048587
694.307692308  0.000246827806343
694.428093645  0.000254446230063
694.548494983  0.000262969489597
694.668896321  0.000272475276825
694.789297659  0.000283055174438
694.909698997  0.00029481692583
695.030100334  0.000307887250137
695.150501672  0.000322415340732
695.27090301  0.000338577229015
695.391304348  0.000356581254324
695.511705686  0.000376674961176
695.632107023  0.00039915385611
695.752508361  0.000424372611443
695.872909699  0.000452759522244
695.993311037  0.00048483533621
696.113712375  0.000521238030363
696.234113712  0.000562755776733
696.35451505  0.000610371337052
696.474916388  0.000665322641945
696.595317726  0.00072918665287
696.715719064  0.000803997298049
696.836120401  0.00089241421939
696.956521739  0.000997968863262
697.076923077  0.00112543099874
697.197324415  0.00128136749307
697.317725753  0.00147501663572
697.43812709  0.00171969653657
697.558528428  0.00203514887003
697.678929766  0.0024515839389
697.799331104  0.0030169516965
697.919732441  0.00381060836038
698.040133779  0.00497024163046
698.160535117  0.00674728153987
698.280936455  0.00962330547102
698.401337793  0.014535972444
698.52173913  0.0230804789209
698.642140468  0.0357850766814
698.762541806  0.0435543617535
698.882943144  0.0351907455217
699.003344482  0.0228013142372
699.123745819  0.0147123662
699.244147157  0.0101896067277
699.364548495  0.00769058817299
699.484949833  0.00634689728965
699.605351171  0.00575334995304
699.725752508  0.00577106016908
699.846153846  0.00646181242582
699.966555184  0.00812581977795
700.086956522  0.011379844803
700.20735786  0.0166307650556
700.327759197  0.0207801578533
700.448160535  0.0185286238107
700.568561873  0.014369126395
700.688963211  0.0128555206135
700.809364548  0.0136847666061
700.929765886  0.0133064535322
