689.0  0.000457062306376
689.110367893  0.000510408592879
689.220735786  0.000574709248791
689.331103679  0.000653208937048
689.441471572  0.000750436565667
689.551839465  0.000872857233182
689.662207358  0.00102993720136
689.772575251  0.00123594145581
689.882943144  0.00151307891202
689.993311037  0.00189722263229
690.10367893  0.0024487310634
690.214046823  0.00327362642823
690.324414716  0.00456545524024
690.434782609  0.00668151682247
690.545150502  0.0102166931181
690.655518395  0.0156041977158
690.765886288  0.020589078399
690.876254181  0.0194313237288
690.986622074  0.0137508049601
691.096989967  0.00892007685663
691.20735786  0.00591174827665
691.317725753  0.00411227190671
691.428093645  0.00300092361938
691.538461538  0.00228236820158
691.648829431  0.0017969993455
691.759197324  0.0014564422738
691.869565217  0.00120970483623
691.97993311  0.00102608259783
692.090301003  0.000886341635316
692.200668896  0.00077800037011
692.311036789  0.000692703039694
692.421404682  0.00062470103637
692.531772575  0.000569943597328
692.642140468  0.000525515835691
692.752508361  0.000489281392331
692.862876254  0.000459649310179
692.973244147  0.0004354184134
693.08361204  0.000415671262577
693.193979933  0.000399700550929
693.304347826  0.000386957177717
693.414715719  0.000377013090587
693.525083612  0.000369534376174
693.635451505  0.000364261588882
693.745819398  0.000360995282772
693.856187291  0.000359585353189
693.966555184  0.000359923225126
694.076923077  0.000361936219915
694.18729097  0.000365583637986
694.297658863  0.000370854243932
694.408026756  0.000377764951043
694.518394649  0.000386360589814
694.628762542  0.000396714718627
694.739130435  0.000408931502738
694.849498328  0.000423148756644
694.959866221  0.000439542321795
695.070234114  0.000458332044181
695.180602007  0.000479789734514
695.2909699  0.000504249651102
695.401337793  0.000532122261421
695.511705686  0.000563912341535
695.622073579  0.00060024290623
695.732441472  0.000641887094079
695.842809365  0.000689811065946
695.953177258  0.00074523238154
696.063545151  0.000809700472372
696.173913043  0.000885209190447
696.284280936  0.000974356763509
696.394648829  0.00108057719526
696.505016722  0.00120848165507
696.615384615  0.00136437319381
696.725752508  0.00155704168996
696.836120401  0.00179902483617
696.946488294  0.0021086686041
697.056856187  0.00251360650326
697.16722408  0.00305685039954
697.277591973  0.00380787457387
697.387959866  0.00488359685907
697.498327759  0.00648945871587
697.608695652  0.00900059292995
697.719063545  0.0131090894327
697.829431438  0.0199617951082
697.939799331  0.0303550084573
698.050167224  0.0398033356824
698.160535117  0.0373568013769
698.27090301  0.0264754891847
698.381270903  0.0173359773105
698.491638796  0.0116797525354
698.602006689  0.00832363411686
698.712374582  0.00628175245319
698.822742475  0.00499795148147
698.933110368  0.00417394392127
699.043478261  0.00364760811067
699.153846154  0.0033297139854
699.264214047  0.00317275387759
699.37458194  0.0031561795847
699.484949833  0.00328078470865
699.595317726  0.00356968734051
699.705685619  0.00407660190597
699.816053512  0.00490575896813
699.926421405  0.00625363682827
700.036789298  0.00848881585575
700.147157191  0.0122545272958
700.257525084  0.0182327497174
700.367892977  0.0248568515958
700.47826087  0.0255296778093
700.588628763  0.0195770926892
700.698996656  0.0138104306236
700.809364548  0.0104117367788
700.919732441  0.00888599877488
701.030100334  0.00875611991115
701.140468227  0.00998990649956
701.25083612  0.0129957775887
701.361204013  0.0182405405908
701.471571906  0.0238084467628
701.581939799  0.0233407985497
701.692307692  0.017130215668
701.802675585  0.0114034866448
701.913043478  0.00774920588883
702.023411371  0.00554133413536
702.133779264  0.004166547362
702.244147157  0.00326940402164
702.35451505  0.00265710629123
702.464882943  0.00222288961773
702.575250836  0.00190514958321
702.685618729  0.00166676602401
702.795986622  0.00148445916541
702.906354515  0.00134310819028
703.016722408  0.00123259573539
703.127090301  0.00114598732759
703.237458194  0.00107844426377
703.347826087  0.00102655492447
703.45819398  0.000987913624183
703.568561873  0.000960851286921
703.678929766  0.000944262929344
703.789297659  0.000937499820213
703.899665552  0.000940307642992
704.010033445  0.000952800405721
704.120401338  0.000975465649138
704.230769231  0.00100920118557
704.341137124  0.00105538824558
704.451505017  0.00111601157142
704.56187291  0.00119384503874
704.672240803  0.00129273394965
704.782608696  0.00141802595129
704.892976589  0.00157723848964
705.003344482  0.0017811150958
705.113712375  0.00204534215706
705.224080268  0.00239342699178
705.334448161  0.00286169404425
705.444816054  0.00350829486858
705.555183946  0.00443011212621
705.665551839  0.00579563552827
705.775919732  0.00791002262584
705.886287625  0.0113372253418
705.996655518  0.0170527128305
