694.0  0.000387645794223
694.093645485  0.000421398581833
694.18729097  0.000460339944422
694.280936455  0.000505602845034
694.37458194  0.000558645211531
694.468227425  0.000621367370019
694.56187291  0.000696281491979
694.655518395  0.000786760723286
694.74916388  0.000897413048939
694.842809365  0.00103465504058
694.936454849  0.00120761405328
695.030100334  0.00142958469227
695.123745819  0.00172044662807
695.217391304  0.00211079456696
695.311036789  0.00264918365279
695.404682274  0.00341507846167
695.498327759  0.00454184738639
695.591973244  0.00625423327188
695.685618729  0.0089066841727
695.779264214  0.0128902719092
695.872909699  0.0178598843544
695.966555184  0.0209913650936
696.060200669  0.0190237852901
696.153846154  0.0141372406124
696.247491639  0.0098021069354
696.341137124  0.00684025338376
696.434782609  0.00492767182351
696.528428094  0.00367890339391
696.622073579  0.00283833754999
696.715719064  0.00225325596168
696.809364548  0.00183303938551
696.903010033  0.00152272517159
696.996655518  0.00128795985415
697.090301003  0.00110659527946
697.183946488  0.000963926741987
697.277591973  0.000849925267712
697.371237458  0.000757582592662
697.464882943  0.000681893185874
697.558528428  0.000619211128408
697.652173913  0.000566833587113
697.745819398  0.00052272480487
697.839464883  0.000485329330177
697.933110368  0.000453443185646
698.026755853  0.000426123427364
698.120401338  0.000402623624349
698.214046823  0.000382347143768
698.307692308  0.000364812864763
698.401337793  0.000349629696692
698.494983278  0.000336477420346
698.588628763  0.000325092128189
698.682274247  0.00031525504951
698.775919732  0.000306783894598
698.869565217  0.000299526093013
698.963210702  0.000293353470021
699.056856187  0.000288158025032
699.150501672  0.000283848561845
699.244147157  0.000280347982801
699.337792642  0.000277591104509
699.431438127  0.000275522886531
699.525083612  0.000274096989493
699.618729097  0.000273274598
699.712374582  0.00027302345804
699.806020067  0.000273317089487
699.899665552  0.000274134142783
699.993311037  0.000275457875382
700.086956522  0.00027727572871
700.180602007  0.000279578990402
700.274247492  0.000282362529872
700.367892977  0.000285624597831
700.461538462  0.000289366682534
700.555183946  0.000293593417328
700.648829431  0.000298312535543
700.742474916  0.000303534870135
700.836120401  0.000309274396612
700.929765886  0.000315548318903
701.023411371  0.000322377198832
701.117056856  0.000329785130915
701.210702341  0.000337799965258
701.304347826  0.000346453582453
701.397993311  0.00035578222563
701.491638796  0.000365826896217
701.585284281  0.000376633821561
701.678929766  0.00038825500447
