688.0  0.000432135397618
688.073578595  0.000464878019037
688.147157191  0.000501675853272
688.220735786  0.000543227221914
688.294314381  0.000590386292992
688.367892977  0.000644206330723
688.441471572  0.000705997454567
688.515050167  0.000777404668908
688.588628763  0.000860514586737
688.662207358  0.000958003342509
688.735785953  0.0010733445138
688.809364548  0.00121110584975
688.882943144  0.00137737959523
688.956521739  0.00158041721062
689.030100334  0.00183158213984
689.10367893  0.00214680546254
689.177257525  0.00254884732845
689.25083612  0.00307085843338
689.324414716  0.00376202301057
689.397993311  0.00469639570177
689.471571906  0.00598597973032
689.545150502  0.00779658661317
689.618729097  0.0103522452331
689.692307692  0.0138672825335
689.765886288  0.0182339451926
689.839464883  0.022313464939
689.913043478  0.0237826062719
689.986622074  0.0214863671053
690.060200669  0.0171562600049
690.133779264  0.0129425040802
690.20735786  0.00966787981999
690.280936455  0.00731276605034
690.35451505  0.00564549260253
690.428093645  0.00445420999258
690.501672241  0.00358720977356
690.575250836  0.00294292953956
690.648829431  0.00245424834922
690.722408027  0.00207645745467
690.795986622  0.00177929612684
690.869565217  0.00154189314261
690.943143813  0.0013495730397
691.016722408  0.00119182253105
691.090301003  0.00106097653098
691.163879599  0.000951354531091
691.237458194  0.000858682840938
691.311036789  0.000779701275075
691.384615385  0.000711890885019
691.45819398  0.000653282473726
691.531772575  0.000602319904298
691.605351171  0.000557761154497
691.678929766  0.000518605756075
691.752508361  0.000484040933203
691.826086957  0.00045340116561
691.899665552  0.000426137507504
691.973244147  0.000401794077246
692.046822742  0.000379989874364
692.120401338  0.000360404594324
692.193979933  0.000342767471732
692.267558528  0.00032684843816
692.341137124  0.000312451063886
692.414715719  0.00029940688542
692.488294314  0.000287570817607
692.56187291  0.000276817420565
692.635451505  0.000267037844922
692.7090301  0.000258137318668
692.782608696  0.000250033069136
692.856187291  0.000242652596541
692.929765886  0.000235932233138
693.003344482  0.00022981593564
693.076923077  0.000224254269102
693.150501672  0.000219203548708
693.224080268  0.00021462511243
693.297658863  0.000210484702599
693.371237458  0.00020675193855
693.444816054  0.000203399865749
693.518394649  0.000200404569405
693.591973244  0.000197744842712
693.665551839  0.00019540190156
693.739130435  0.000193359138936
693.81270903  0.000191601913412
693.886287625  0.000190117367023
693.959866221  0.000188894268623
694.033444816  0.00018792287946
694.107023411  0.000187194838246
694.180602007  0.000186703063434
694.254180602  0.000186441670822
694.327759197  0.000186405904926
694.401337793  0.000186592082811
694.474916388  0.000186997549379
694.548494983  0.000187620643261
694.622073579  0.0001884606727
694.695652174  0.000189517900968
694.769230769  0.000190793541032
694.842809365  0.000192289759335
694.91638796  0.000194009688707
694.989966555  0.000195957450588
695.063545151  0.000198138186891
695.137123746  0.000200558101995
695.210702341  0.000203224515537
695.284280936  0.000206145926877
695.357859532  0.000209332092315
695.431438127  0.000212794116379
695.505016722  0.000216544558804
695.578595318  0.000220597559141
695.652173913  0.000224968981303
695.725752508  0.000229676580829
695.799331104  0.000234740198175
695.872909699  0.000240181981982
695.946488294  0.00024602664703
696.02006689  0.000252301772548
696.093645485  0.000259038147642
696.16722408  0.000266270172008
696.240802676  0.00027403632177
696.314381271  0.000282379692361
696.387959866  0.000291348632932
696.461538462  0.000300997489966
696.535117057  0.000311387481746
696.608695652  0.000322587730343
696.682274247  0.000334676484071
696.755852843  0.000347742571392
696.829431438  0.000361887137429
696.903010033  0.000377225727389
696.976588629  0.000393890798117
697.050167224  0.000412034761035
697.123745819  0.000431833688576
697.197324415  0.000453491854246
697.27090301  0.000477247327029
697.344481605  0.000503378908597
697.418060201  0.000532214793292
697.491638796  0.000564143455639
697.565217391  0.00059962744182
697.638795987  0.000639220980127
697.712374582  0.000683592660487
697.785953177  0.00073355490895
697.859531773  0.00079010266659
697.933110368  0.000854464676581
698.006688963  0.000928172248505
698.080267559  0.00101315255811
698.153846154  0.00111185685908
698.227424749  0.00122743908899
698.301003344  0.00136400833077
698.37458194  0.00152699125686
698.448160535  0.00172366110379
698.52173913  0.00196392311787
698.595317726  0.00226150164766
698.668896321  0.00263576589916
698.742474916  0.00311458286803
698.816053512  0.00373882653065
698.889632107  0.0045695108114
698.963210702  0.0056988015005
699.036789298  0.0072655221063
699.110367893  0.0094704623596
699.183946488  0.0125635596426
699.257525084  0.0167003569484
699.331103679  0.0214424463232
699.404682274  0.0249956802102
699.47826087  0.0249669850239
699.551839465  0.0213973179052
699.62541806  0.0166995843165
699.698996656  0.0126326865776
699.772575251  0.00961162784048
699.846153846  0.00747527848125
699.919732441  0.00597481582
699.993311037  0.00491187741806
700.066889632  0.0041499834733
700.140468227  0.00359910340084
700.214046823  0.0032003100113
700.287625418  0.00291496568503
700.361204013  0.00271779120017
700.434782609  0.00259258009321
700.508361204  0.00252962381544
700.581939799  0.002524262893
700.655518395  0.00257623909316
700.72909699  0.00268970909556
700.802675585  0.00287393031283
700.876254181  0.00314478231068
700.949832776  0.00352747784453
701.023411371  0.00406106688865
701.096989967  0.00480558078877
701.170568562  0.00585243911666
701.244147157  0.00733599041745
701.317725753  0.00943120640042
701.391304348  0.0122786304857
701.464882943  0.0156895515138
701.538461538  0.0185958584932
701.612040134  0.0192575201323
701.685618729  0.0173000608257
701.759197324  0.0143072559126
701.83277592  0.0117273484365
701.906354515  0.010032986501
701.97993311  0.00921996482906
702.053511706  0.00921836768725
702.127090301  0.0100191466788
702.200668896  0.0116331387334
702.274247492  0.0138508346547
702.347826087  0.0157860069417
702.421404682  0.0159880760712
702.494983278  0.0140571001198
702.568561873  0.0112148151272
702.642140468  0.00862458429626
702.715719064  0.00664598060898
702.789297659  0.005218572878
702.862876254  0.0041958066825
702.936454849  0.00345337600025
703.010033445  0.00290378392868
703.08361204  0.00248850149358
703.157190635  0.00216862683369
703.230769231  0.00191802471011
703.304347826  0.00171883195834
703.377926421  0.00155860411693
703.451505017  0.0014285072681
703.525083612  0.00132216027918
703.598662207  0.00123488200179
703.672240803  0.00116319338442
703.745819398  0.00110448258583
703.819397993  0.00105677620256
703.892976589  0.00101858091395
703.966555184  0.000988772818129
704.040133779  0.000966519796342
704.113712375  0.000951227352435
