693.0  0.00047509654452
693.096989967  0.000514735831408
693.193979933  0.000560416946142
693.2909699  0.000613481369548
693.387959866  0.000675665920112
693.484949833  0.000749250230841
693.581939799  0.000837271857159
693.678929766  0.000943846361704
693.775919732  0.00107465414712
693.872909699  0.00123769886703
693.969899666  0.00144452023403
694.066889632  0.00171218917575
694.163879599  0.0020666901795
694.260869565  0.00254883323639
694.357859532  0.00322487820854
694.454849498  0.00420594378497
694.551839465  0.00568277887555
694.648829431  0.00797958681684
694.745819398  0.0115807889849
694.842809365  0.0168009368858
694.939799331  0.0221361533917
695.036789298  0.0229869755243
695.133779264  0.0183485378374
695.230769231  0.0128320747175
695.327759197  0.00882737089207
695.424749164  0.00625954061794
695.52173913  0.00462490303952
695.618729097  0.00355579499054
695.715719064  0.00283258170425
695.81270903  0.00232768182421
695.909698997  0.00196566311905
696.006688963  0.00170055247406
696.10367893  0.00150341933536
696.200668896  0.00135551067207
696.297658863  0.00124435757866
696.394648829  0.00116150194773
696.491638796  0.00110113138828
696.588628763  0.00105923955318
696.685618729  0.00103310072029
696.782608696  0.00102093938978
696.879598662  0.00102172647277
696.976588629  0.00103506289279
697.073578595  0.00106112926886
697.170568562  0.00110069235401
697.267558528  0.00115516840238
697.364548495  0.00122675304516
697.461538462  0.00131863892241
697.558528428  0.00143535934972
697.655518395  0.00158332371927
697.752508361  0.00177165713193
697.849498328  0.00201353990329
697.946488294  0.00232839521676
698.043478261  0.00274556139241
698.140468227  0.00331064155135
698.237458194  0.0040968055195
698.334448161  0.00522535766664
698.431438127  0.00690313683238
698.528428094  0.00948553478411
698.62541806  0.0135454262421
698.722408027  0.0197202092917
698.819397993  0.0273464176865
698.91638796  0.0315325599609
699.013377926  0.0275943132
699.110367893  0.0200080721769
699.20735786  0.0137995810265
699.304347826  0.00971921111146
699.401337793  0.00713907900899
699.498327759  0.00548022572915
699.595317726  0.00438225413194
699.692307692  0.00363578822826
699.789297659  0.00311870233183
699.886287625  0.00275812775423
699.983277592  0.00250960385943
700.080267559  0.0023457141818
700.177257525  0.00224983300977
700.274247492  0.00221269614223
700.371237458  0.00223063499938
700.468227425  0.00230491827699
700.565217391  0.00244200586301
700.662207358  0.00265479738607
700.759197324  0.00296527231607
700.856187291  0.00340940882951
700.953177258  0.00404615835422
701.050167224  0.00497391245907
701.147157191  0.00636067112175
701.244147157  0.00849624443198
701.341137124  0.0118587252957
701.43812709  0.0170509007775
701.535117057  0.0238782183846
701.632107023  0.0287132738462
701.72909699  0.0264559908826
701.826086957  0.0198094896115
701.923076923  0.0139274828109
