691.0  0.000884950073611
691.110367893  0.000997467507319
691.220735786  0.00113434707093
691.331103679  0.00130316465504
691.441471572  0.00151464856019
691.551839465  0.00178436532232
691.662207358  0.00213553231899
691.772575251  0.00260387682419
691.882943144  0.00324635448536
691.993311037  0.00415742344732
692.10367893  0.00550056685638
692.214046823  0.00757070106181
692.324414716  0.0109134438096
692.434782609  0.0164943864333
692.545150502  0.0254821619085
692.655518395  0.03623117932
692.765886288  0.0388090205221
692.876254181  0.029630008287
692.986622074  0.0194240256466
693.096989967  0.0126870863442
693.20735786  0.00865607472036
693.317725753  0.00620106702248
693.428093645  0.00463852062242
693.538461538  0.00359794511361
693.648829431  0.00287658674861
693.759197324  0.00235917569429
693.869565217  0.00197730376131
693.97993311  0.00168868451241
694.090301003  0.00146620241792
694.200668896  0.00129189893234
694.311036789  0.00115353957618
694.421404682  0.00104258263399
694.531772575  0.000952937376831
694.642140468  0.000880182428203
694.752508361  0.000821060836209
694.862876254  0.000773146401488
694.973244147  0.000734618868399
695.08361204  0.000704110098969
695.193979933  0.000680597711108
695.304347826  0.000663331314531
695.414715719  0.000651781839349
695.525083612  0.000645607882498
695.635451505  0.000644635284122
695.745819398  0.000648847766209
695.856187291  0.000658387725917
695.966555184  0.000673567396552
696.076923077  0.000694891759419
696.18729097  0.000723096013058
696.297658863  0.000759202351122
696.408026756  0.00080460367226
696.518394649  0.000861186310811
696.628762542  0.000931511083233
696.739130435  0.0010190839413
696.849498328  0.001128768087
696.959866221  0.00126742572002
697.070234114  0.00144494376237
697.180602007  0.00167592255478
697.2909699  0.00198254964788
697.401337793  0.00239967200023
697.511705686  0.00298410436361
697.622073579  0.00383238914997
697.732441472  0.00511574598295
697.842809365  0.00714875128507
697.953177258  0.0105079350129
698.063545151  0.0160905374649
698.173913043  0.0241202668794
698.284280936  0.0298508144919
698.394648829  0.0260251679864
698.505016722  0.0178200203814
698.615384615  0.0116037727315
698.725752508  0.00781714922279
698.836120401  0.00554391227983
698.946488294  0.00412721087157
699.056856187  0.00320330754244
699.16722408  0.00257520179845
699.277591973  0.00213289283066
699.387959866  0.0018123200669
699.498327759  0.00157458591869
699.608695652  0.00139515854605
699.719063545  0.00125804380336
699.829431438  0.00115251379871
699.939799331  0.00107120163547
700.050167224  0.00100895426891
700.160535117  0.000962121398542
700.27090301  0.000928103763206
700.381270903  0.00090506084948
700.491638796  0.000891719836068
700.602006689  0.00088725120189
700.712374582  0.000891190240923
700.822742475  0.000903392170104
700.933110368  0.000924014003111
701.043478261  0.000953520292044
701.153846154  0.000992713108015
701.264214047  0.0010427899291
701.37458194  0.0011054371181
701.484949833  0.00118297229431
701.595317726  0.00127855751033
701.705685619  0.00139651908467
701.816053512  0.00154283344396
701.926421405  0.00172587932898
702.036789298  0.00195763062164
702.147157191  0.00225560179446
702.257525084  0.00264612381008
702.367892977  0.00317005982978
702.47826087  0.00389316913025
702.588628763  0.00492565616858
702.698996656  0.0064603485528
702.809364548  0.00884820309787
702.919732441  0.0127373571112
703.030100334  0.0192222045875
703.140468227  0.0292188558732
703.25083612  0.039032582776
703.361204013  0.0378156784947
703.471571906  0.0274109096633
703.581939799  0.0182515072837
703.692307692  0.0126080812926
703.802675585  0.0093942746143
703.913043478  0.00764687386975
704.023411371  0.00686989581289
704.133779264  0.00690118249182
704.244147157  0.00784031184729
704.35451505  0.00998353786832
704.464882943  0.0131907304436
704.575250836  0.0149022217617
704.685618729  0.0125130380136
704.795986622  0.00889556950858
704.906354515  0.00632387700495
705.016722408  0.00477600038728
705.127090301  0.00385635412387
705.237458194  0.00330368739057
705.347826087  0.00297606658613
705.45819398  0.00279841176908
705.568561873  0.00273162383373
705.678929766  0.00275725250106
705.789297659  0.00287042414087
705.899665552  0.00307729811971
706.010033445  0.00339559329301
706.120401338  0.00385813927358
706.230769231  0.00452071618713
706.341137124  0.0054774239033
706.451505017  0.00689065758266
706.56187291  0.00905053252377
706.672240803  0.0124916603212
706.782608696  0.0181919592677
706.892976589  0.0276453224462
707.003344482  0.0410354704748
707.113712375  0.0499739382343
707.224080268  0.043063479156
707.334448161  0.029709717717
707.444816054  0.0198991611961
707.555183946  0.0141256795068
707.665551839  0.0109420251637
707.775919732  0.00940262250507
707.886287625  0.00904679720169
707.996655518  0.00935489782033
708.107023411  0.00921257895891
708.217391304  0.00849807697127
708.327759197  0.00831412325897
708.43812709  0.00921821189983
708.548494983  0.0116073884184
708.658862876  0.0161647400823
708.769230769  0.0230376276218
708.879598662  0.0279979747263
708.989966555  0.0244754797541
709.100334448  0.0169934194817
709.210702341  0.0112951543864
709.321070234  0.00779833381759
709.431438127  0.00567927312034
709.54180602  0.0043443511693
709.652173913  0.00346425109979
709.762541806  0.0028604859607
709.872909699  0.00243352222404
709.983277592  0.00212577856214
710.093645485  0.0019029773367
710.204013378  0.00174458897925
710.314381271  0.00163890174747
710.424749164  0.00158063922642
710.535117057  0.00157024117208
710.64548495  0.0016146333075
710.755852843  0.00172995760313
710.866220736  0.00194768962967
710.976588629  0.00232729735333
711.086956522  0.00298099124646
711.197324415  0.00411116186903
711.307692308  0.00598296945253
711.418060201  0.00835450840046
711.528428094  0.00917250252261
711.638795987  0.00726763888395
711.74916388  0.0049284439311
711.859531773  0.00334206839523
711.969899666  0.00238365638062
712.080267559  0.00179540760055
712.190635452  0.00141709126997
712.301003344  0.00116155616047
712.411371237  0.000981181268374
712.52173913  0.000848952997976
712.632107023  0.000748864780285
712.742474916  0.000671026223041
712.852842809  0.000609089121659
712.963210702  0.000558838500374
