699.892976589  0.00364888983456
700.006688963  0.00316435086032
700.120401338  0.00281725883793
700.234113712  0.00256909975486
700.347826087  0.00239535852725
700.461538462  0.00228031234731
700.575250836  0.00221406939582
700.688963211  0.00219087766104
700.802675585  0.00220820417743
700.91638796  0.002266334588
701.030100334  0.00236838905652
701.143812709  0.00252075604349
701.257525084  0.00273405101458
701.371237458  0.0030248533427
701.484949833  0.00341872375712
701.598662207  0.00395547752302
701.712374582  0.00469864376157
701.826086957  0.00575305631791
701.939799331  0.00729888714516
702.053511706  0.00965977608327
702.16722408  0.013439818066
702.280936455  0.0197682764444
702.394648829  0.0304370635242
702.508361204  0.0458004487117
702.622073579  0.055773335994
702.735785953  0.0470201254186
702.849498328  0.0316389162607
702.963210702  0.0207307384387
703.076923077  0.0143124361546
703.190635452  0.0105782811456
703.304347826  0.00836475044336
703.418060201  0.00706078206296
703.531772575  0.0063614349549
703.64548495  0.0061337068682
703.759197324  0.00636346763758
703.872909699  0.00715711681919
703.986622074  0.00879714715689
704.100334448  0.0118491002037
704.214046823  0.0170864377635
704.327759197  0.0237198955826
704.441471572  0.0255014810438
704.555183946  0.0197492562882
704.668896321  0.0134113141692
704.782608696  0.00932874613701
704.89632107  0.00695086891745
705.010033445  0.00555503883112
705.123745819  0.00472051294238
705.237458194  0.00422607933286
705.351170569  0.00395551719608
705.464882943  0.00384785511383
705.578595318  0.00387333522748
705.692307692  0.00402224905928
705.806020067  0.00430058734229
705.919732441  0.00473009257982
706.033444816  0.00535237904926
706.147157191  0.00623854105491
706.260869565  0.00750817539007
706.37458194  0.00936657225552
706.488294314  0.0121789974376
706.602006689  0.0166210317053
706.715719064  0.0239648532422
706.829431438  0.036413964321
706.943143813  0.0558656516495
707.056856187  0.0745177375546
707.170568562  0.0705946405909
707.284280936  0.0503626876252
707.397993311  0.0340516193012
707.511705686  0.0249746149151
707.62541806  0.0210784149323
707.739130435  0.0206070563305
707.852842809  0.0206601052047
707.966555184  0.0178440421676
708.080267559  0.0141334910108
708.193979933  0.0118577292283
708.307692308  0.0111448667866
708.421404682  0.0118587402161
708.535117057  0.0142748596025
708.648829431  0.0192434513233
708.762541806  0.0278301791065
708.876254181  0.0376292521916
708.989966555  0.0378940332306
709.10367893  0.0278132573476
709.217391304  0.0183128375187
709.331103679  0.0123338677216
709.444816054  0.00877937997078
709.558528428  0.00659516302031
709.672240803  0.00518511414538
709.785953177  0.00423232584135
709.899665552  0.00356424242382
710.013377926  0.00308292308294
710.127090301  0.00273054382952
710.240802676  0.00247199629917
710.35451505  0.00228584590215
710.468227425  0.0021595711729
710.581939799  0.00208718095451
710.695652174  0.00206836849439
710.809364548  0.0021089723274
710.923076923  0.00222302541168
711.036789298  0.00243737833255
711.150501672  0.00280121073463
711.264214047  0.00340547753657
711.377926421  0.00442220777989
711.491638796  0.00617386733392
711.605351171  0.0091630962563
711.719063545  0.0134182012828
711.83277592  0.0159324380877
711.946488294  0.0132266983682
712.060200669  0.00891691287388
712.173913043  0.00589679053135
712.287625418  0.00409661937381
712.401337793  0.00301514861275
712.515050167  0.00233382833762
712.628762542  0.00188202381895
712.742474916  0.00156829159294
712.856187291  0.00134167769525
712.969899666  0.00117245369731
713.08361204  0.00104249376418
713.197324415  0.00094029793127
713.311036789  0.000858308612989
713.424749164  0.00079140276292
713.538461538  0.000736011549296
713.652173913  0.000689588202663
713.765886288  0.000650276096468
713.879598662  0.000616695808352
713.993311037  0.00058780500885
714.107023411  0.000562804141143
714.220735786  0.00054107160278
714.334448161  0.000522118360801
714.448160535  0.000505555629556
714.56187291  0.000491071493223
714.675585284  0.000478413758569
714.789297659  0.000467377216218
714.903010033  0.000457794067486
715.016722408  0.000449526655748
715.130434783  0.000442461897446
715.244147157  0.000436506982373
715.357859532  0.000431586033353
715.471571906  0.000427637499922
715.585284281  0.000424612120471
715.698996656  0.000422471330374
715.81270903  0.000421186024908
715.926421405  0.000420735608871
716.040133779  0.000421107282007
716.153846154  0.000422295522447
716.267558528  0.000424301740478
716.381270903  0.000427134082904
716.494983278  0.000430807374778
716.608695652  0.000435343190716
716.722408027  0.000440770052779
716.836120401  0.000447123756315
716.949832776  0.00045444782943
717.063545151  0.00046279413611
717.177257525  0.000472223637731
717.2909699  0.000482807332947
717.404682274  0.000494627402014
717.518394649  0.000507778588891
717.632107023  0.000522369863192
717.745819398  0.000538526414952
717.859531773  0.000556392048627
717.973244147  0.000576132059863
718.086956522  0.000597936700213
718.200668896  0.000622025362896
718.314381271  0.000648651658683
718.428093645  0.000678109597991
718.54180602  0.00071074115701
718.655518395  0.000746945587406
718.769230769  0.000787190938364
718.882943144  0.000832028406829
718.996655518  0.00088211033177
719.110367893  0.000938212922918
719.224080268  0.00100126519518
719.337792642  0.00107238611402
719.451505017  0.00115293271455
719.565217391  0.00124456304541
719.678929766  0.00134931937255
719.79264214  0.00146973941736
719.906354515  0.00160900691151
720.02006689  0.00177115810038
720.133779264  0.00196136913093
720.247491639  0.00218636240587
720.361204013  0.00245499124166
720.474916388  0.002779097337
720.588628763  0.00317479523125
720.702341137  0.00366444199492
720.816053512  0.00427973737942
720.929765886  0.00506674673606
721.043478261  0.00609430621823
721.157190635  0.00746860060981
721.27090301  0.00935945911801
721.384615385  0.0120498079771
721.498327759  0.0160325286477
721.612040134  0.0222056824415
721.725752508  0.032258314889
721.839464883  0.0492724287854
721.953177258  0.0772946870499
722.066889632  0.11188423518
722.180602007  0.120447104224
722.294314381  0.0906421598325
722.408026756  0.0583967103658
722.52173913  0.0376362626855
722.635451505  0.0254076907433
722.74916388  0.0180268228459
722.862876254  0.0133519394912
722.976588629  0.0102454732068
723.090301003  0.00809231289794
723.204013378  0.00654543009699
723.317725753  0.00539992881657
723.431438127  0.00452958816386
723.545150502  0.00385364885096
723.658862876  0.00331868474994
723.772575251  0.00288830037916
723.886287625  0.00253705429393
724.0  0.0022467525381
