698.719063545  0.00363334684471
698.829431438  0.00476128087022
698.939799331  0.00651410560722
699.050167224  0.00936683312153
699.160535117  0.0141286726556
699.27090301  0.0215295303153
699.381270903  0.0290440586565
699.491638796  0.0285202188657
699.602006689  0.020730319196
699.712374582  0.0136445323051
699.822742475  0.00918361838667
699.933110368  0.0065356335292
700.043478261  0.00492767191097
700.153846154  0.00391513323808
700.264214047  0.00325854998117
700.37458194  0.00282683613459
700.484949833  0.00254596896981
700.595317726  0.00237319877002
700.705685619  0.00228397340904
700.816053512  0.00226524015475
700.926421405  0.00231213997026
701.036789298  0.00242673681414
701.147157191  0.00261827453704
701.257525084  0.00290502013983
701.367892977  0.00331833895221
701.47826087  0.00391056971281
701.588628763  0.00477005928736
701.698996656  0.00605044453856
701.809364548  0.00802875747866
701.919732441  0.0112177850945
702.030100334  0.0165378245914
702.140468227  0.0252142139008
702.25083612  0.0362850312928
702.361204013  0.040556484163
702.471571906  0.03223623426
702.581939799  0.0216547675039
702.692307692  0.0145028693541
702.802675585  0.0102833203886
702.913043478  0.00782212865498
703.023411371  0.0063974799795
703.133779264  0.00564191384687
703.244147157  0.00540003197351
703.35451505  0.00566602035686
703.464882943  0.00658589673834
703.575250836  0.00848271725963
703.685618729  0.011616162933
703.795986622  0.0146471848563
703.906354515  0.0139578519807
704.016722408  0.0103557826612
704.127090301  0.0072532373499
704.237458194  0.00532435985435
704.347826087  0.00419004526309
704.45819398  0.00351962971802
704.568561873  0.00312624118874
704.678929766  0.00291119842406
704.789297659  0.00282328482723
704.899665552  0.00283775292311
705.010033445  0.00294646306292
705.120401338  0.00315400611412
705.230769231  0.00347761949827
705.341137124  0.00395052531078
705.451505017  0.00462984086982
705.56187291  0.005612328902
705.672240803  0.00706524443399
705.782608696  0.00928756218389
705.892976589  0.0128304005997
706.003344482  0.018702687421
706.113712375  0.0284516999332
706.224080268  0.04230624343
706.334448161  0.0516706779791
706.444816054  0.0445875585116
706.555183946  0.0306448321095
706.665551839  0.0203071520965
706.775919732  0.0141161870362
706.886287625  0.0105249600279
706.996655518  0.00847132522403
707.107023411  0.00741662223278
707.217391304  0.00715514523123
707.327759197  0.00768824375641
707.43812709  0.00892788712817
707.548494983  0.00980729584919
707.658862876  0.00905345819893
707.769230769  0.00787005436708
707.879598662  0.00746827135983
707.989966555  0.00807912228
708.100334448  0.00991062902608
708.210702341  0.0135261911883
708.321070234  0.0196498994366
708.431438127  0.0268624992443
708.54180602  0.0280104779946
708.652173913  0.021258341018
708.762541806  0.014146571567
708.872909699  0.00948708988379
708.983277592  0.00668147175955
709.093645485  0.00495338007254
709.204013378  0.00383871054234
709.314381271  0.00308579632813
709.424749164  0.00255640916059
709.535117057  0.00217161141802
709.64548495  0.00188435694325
709.755852843  0.00166547506463
709.866220736  0.00149625357649
709.976588629  0.00136436067638
710.086956522  0.00126152144087
710.197324415  0.00118215558249
710.307692308  0.00112256647002
710.418060201  0.00108046444092
710.528428094  0.00105470999227
710.638795987  0.00104522185903
710.74916388  0.00105303565955
710.859531773  0.00108053593484
710.969899666  0.00113193203436
711.080267559  0.00121412656502
711.190635452  0.00133827212311
711.301003344  0.00152260825369
711.411371237  0.00179779178777
711.52173913  0.00221724976133
711.632107023  0.00287769747992
711.742474916  0.00395834991146
711.852842809  0.00577642413764
711.963210702  0.00871452893346
712.073578595  0.0122244244557
712.183946488  0.0130392696682
712.294314381  0.0100068693122
712.404682274  0.00665083007479
712.515050167  0.00443444057306
712.62541806  0.00310483723436
712.735785953  0.00229174595301
712.846153846  0.0017713794653
712.956521739  0.00142243113752
713.066889632  0.00117848711594
713.177257525  0.00100176600809
713.287625418  0.000869827117751
713.397993311  0.000768783260953
713.508361204  0.000689716257488
713.618729097  0.000626707847868
713.72909699  0.00057571527365
713.839464883  0.000533905608784
713.949832776  0.00049924851773
714.060200669  0.000470259614517
714.170568562  0.000445834351723
714.280936455  0.000425137886851
714.391304348  0.000407530460146
714.501672241  0.000392515831985
714.612040134  0.000379705015974
714.722408027  0.000368790357281
714.83277592  0.000359526734224
714.943143813  0.000351717746443
715.053511706  0.000345205448046
715.163879599  0.000339862637656
715.274247492  0.000335587018301
715.384615385  0.000332296743077
715.494983278  0.000329927001572
715.605351171  0.000328427398541
715.715719064  0.000327759944387
715.826086957  0.000327897525546
715.936454849  0.000328822758103
716.046822742  0.000330527153858
716.157190635  0.000333010547497
716.267558528  0.000336280748401
716.377926421  0.000340353392334
716.488294314  0.000345251977819
716.598662207  0.000351008080188
716.7090301  0.000357661743594
716.819397993  0.000365262058353
716.929765886  0.000373867938062
717.040133779  0.00038354911867
717.150501672  0.00039438741033
717.260869565  0.000406478243076
717.371237458  0.000419932559727
717.481605351  0.000434879124715
717.591973244  0.000451467336847
717.702341137  0.00046987065863
717.81270903  0.000490290806684
717.923076923  0.000512962889357
718.033444816  0.000538161732487
718.143812709  0.000566209707209
718.254180602  0.000597486471617
718.364548495  0.000632441170753
718.474916388  0.000671607820917
718.585284281  0.000715624855189
718.695652174  0.000765260157625
718.806020067  0.000821443409004
718.91638796  0.000885308275803
719.026755853  0.000958248001369
719.137123746  0.00104198946818
719.247491639  0.00113869305285
719.357859532  0.00125108901165
719.468227425  0.00138266640533
719.578595318  0.00153793886071
719.688963211  0.00172282477029
719.799331104  0.00194520136423
719.909698997  0.00221572879907
720.02006689  0.00254910377851
720.130434783  0.0029660147952
720.240802676  0.00349627736019
720.351170569  0.00418401834591
720.461538462  0.00509654510022
720.571906355  0.00634009209362
720.682274247  0.00808889945698
720.79264214  0.0106410133112
720.903010033  0.0145284259258
721.013377926  0.020731947617
721.123745819  0.0310328609072
721.234113712  0.0480198905993
721.344481605  0.0711466747386
721.454849498  0.0838445612054
721.565217391  0.0692413673016
721.675585284  0.0462995854816
721.785953177  0.0299525207259
721.89632107  0.0200842165159
722.006688963  0.0141261327138
722.117056856  0.010377472445
722.227424749  0.00790660627786
722.337792642  0.00620734396983
722.448160535  0.00499513098209
722.558528428  0.00410301568709
722.668896321  0.00342886495335
722.779264214  0.00290777447144
722.889632107  0.00249707890895
723.0  0.00216788203714
