695.0  0.00065157343638
695.093645485  0.000713796764295
695.18729097  0.000786661104287
695.280936455  0.000872808467681
695.37458194  0.000975753085133
695.468227425  0.00110024680697
695.56187291  0.00125283300113
695.655518395  0.00144270598581
695.74916388  0.00168307868248
695.842809365  0.00199341887765
695.936454849  0.00240321112875
696.030100334  0.00295846588993
696.123745819  0.00373325659495
696.217391304  0.00485037847716
696.311036789  0.00651718480348
696.404682274  0.00907742925993
696.498327759  0.0130231286874
696.591973244  0.0186239960831
696.685618729  0.0242853784056
696.779264214  0.0253822662491
696.872909699  0.0206815416021
696.966555184  0.0147423427576
697.060200669  0.010268828643
697.153846154  0.00733836680206
697.247491639  0.00545080169772
697.341137124  0.00420876604202
697.434782609  0.00336659022059
697.528428094  0.00277895981282
697.622073579  0.0023590645445
697.715719064  0.00205369556541
697.809364548  0.00182929919941
697.903010033  0.0016641624322
697.996655518  0.00154394756289
698.090301003  0.0014590783619
698.183946488  0.00140317696834
698.277591973  0.00137211791204
698.371237458  0.0013634609891
698.464882943  0.00137613188483
698.558528428  0.00141028157791
698.652173913  0.00146729556207
698.745819398  0.00154995512673
698.839464883  0.00166278506142
698.933110368  0.00181266537512
699.026755853  0.00200985396189
699.120401338  0.00226968927149
699.214046823  0.00261546779458
699.307692308  0.0030834177174
699.401337793  0.00373148823627
699.494983278  0.00465504215608
699.588628763  0.00601404787358
699.682274247  0.00807264719442
699.775919732  0.0112103611606
699.869565217  0.0156525773765
699.963210702  0.0202530686082
700.056856187  0.0215787143998
700.150501672  0.0186808591975
700.244147157  0.0150587164328
700.337792642  0.0129294609358
700.431438127  0.012612631073
700.525083612  0.0141321470466
700.618729097  0.0176930596666
700.712374582  0.0230454956548
700.806020067  0.0273846909532
700.899665552  0.0260211811806
700.993311037  0.0200833965074
701.086956522  0.0142302584531
701.180602007  0.0100885247298
701.274247492  0.00738248377947
701.367892977  0.00560650457354
701.461538462  0.00440621422518
701.555183946  0.00356711241226
701.648829431  0.00296164742503
701.742474916  0.00251251166586
701.836120401  0.00217143775004
701.929765886  0.00190733144686
702.023411371  0.00169956013347
702.117056856  0.00153406364615
702.210702341  0.00140103631366
702.304347826  0.00129350635388
702.397993311  0.00120644262622
702.491638796  0.00113618054893
702.585284281  0.0010800471493
702.678929766  0.00103611459914
702.772575251  0.00100304017828
702.866220736  0.000979967899811
702.959866221  0.000966478237629
703.053511706  0.000962580601172
703.147157191  0.000968750526106
703.240802676  0.000986021916026
