689.0  0.000642178498406
689.070234114  0.000682748321083
689.140468227  0.000727727020669
689.210702341  0.000777786549828
689.280936455  0.000833731421464
689.351170569  0.000896531124334
689.421404682  0.000967362088208
689.491638796  0.00104766251788
689.56187291  0.00113920475446
689.632107023  0.00124419178019
689.702341137  0.001365387382
689.772575251  0.00150629384105
689.842809365  0.00167139763928
689.913043478  0.00186651390179
689.983277592  0.00209927631203
690.053511706  0.00237984467111
690.123745819  0.00272194315115
690.193979933  0.00314440857738
690.264214047  0.00367353576048
690.334448161  0.00434667969478
690.404682274  0.00521783951779
690.474916388  0.00636630429038
690.545150502  0.00790970689595
690.615384615  0.0100220847646
690.685618729  0.0129521201047
690.755852843  0.0170142697585
690.826086957  0.0224546831317
690.89632107  0.028959771351
690.966555184  0.0347281634039
691.036789298  0.0365692044328
691.107023411  0.0331287949854
691.177257525  0.0268079380918
691.247491639  0.0205473688938
691.317725753  0.0155677109403
691.387959866  0.0119133394249
691.45819398  0.00928546032948
691.528428094  0.00738564065936
691.598662207  0.00599082123318
691.668896321  0.00494751520909
691.739130435  0.00415230609342
691.809364548  0.00353531879022
691.879598662  0.00304874132179
691.949832776  0.00265931535794
692.02006689  0.00234349637358
692.090301003  0.00208432450211
692.160535117  0.00186937869831
692.230769231  0.00168941943273
692.301003344  0.00153747372926
692.371237458  0.00140820837355
692.441471572  0.00129749373136
692.511705686  0.00120209561162
692.581939799  0.00111945446276
692.652173913  0.00104752501441
692.722408027  0.000984658343983
692.79264214  0.000929514116769
692.862876254  0.000880994556392
692.933110368  0.000838194250536
693.003344482  0.000800361624792
693.073578595  0.000766869104436
693.143812709  0.000737189809121
693.214046823  0.000710879205797
693.284280936  0.000687560557912
693.35451505  0.000666913305434
693.424749164  0.00064866372544
693.494983278  0.0006325773806
693.565217391  0.000618452979409
693.635451505  0.000606117358791
693.705685619  0.000595421364982
693.775919732  0.00058623645797
693.846153846  0.000578451902465
693.91638796  0.000571972437322
693.986622074  0.00056671633776
694.056856187  0.000562613802156
694.127090301  0.000559605608898
694.197324415  0.000557641999592
694.267558528  0.00055668175352
694.337792642  0.000556691425153
694.408026756  0.00055764472209
694.47826087  0.000559522005371
694.548494983  0.000562309897847
694.618729097  0.000566000989476
694.688963211  0.000570593631076
694.759197324  0.000576091810418
694.829431438  0.000582505106619
694.899665552  0.000589848720707
694.969899666  0.000598143582056
695.040133779  0.000607416532153
695.110367893  0.000617700588994
695.180602007  0.000629035297297
695.25083612  0.000641467171834
695.321070234  0.000655050243465
695.391304348  0.000669846720163
695.461538462  0.000685927778392
695.531772575  0.000703374503886
695.602006689  0.000722279005281
695.672240803  0.000742745729395
695.742474916  0.00076489301348
695.81270903  0.000788854917808
695.882943144  0.000814783391959
695.953177258  0.000842850840625
696.023411371  0.000873253170449
696.093645485  0.000906213419225
696.163879599  0.000941986094025
696.234113712  0.000980862377144
696.304347826  0.00102317640036
696.37458194  0.00106931284209
696.444816054  0.00111971617248
696.515050167  0.00117490196453
696.585284281  0.00123547081215
696.655518395  0.00130212556073
696.725752508  0.00137569277737
696.795986622  0.00145714968868
696.866220736  0.0015476582275
696.936454849  0.00164860840113
697.006688963  0.00176167399398
697.076923077  0.00188888474806
697.147157191  0.00203272078239
697.217391304  0.00219623735217
697.287625418  0.00238323147791
697.357859532  0.00259846706448
697.428093645  0.00284798279054
697.498327759  0.00313951873816
697.568561873  0.00348311583057
697.638795987  0.00389197056376
697.7090301  0.00438367275042
697.779264214  0.00498202683721
697.849498328  0.00571977559114
697.919732441  0.00664273685687
697.989966555  0.00781617043958
698.060200669  0.00933465490485
698.130434783  0.0113373438862
698.200668896  0.0140307754364
698.27090301  0.0177194464698
698.341137124  0.022832533902
698.411371237  0.0298887242883
698.481605351  0.0392035571621
698.551839465  0.0499320673292
698.622073579  0.0585696956457
698.692307692  0.0599665917225
698.762541806  0.0531300706134
698.83277592  0.0426542771397
698.903010033  0.0328866416487
698.973244147  0.0253229433045
699.043478261  0.0198529327237
699.113712375  0.0159699762112
699.183946488  0.0132124744328
699.254180602  0.0112453596246
699.324414716  0.00984213294715
699.394648829  0.00885354984556
699.464882943  0.00818287025453
699.535117057  0.00776938427954
699.605351171  0.0075783354405
699.675585284  0.00759540923416
699.745819398  0.00782465563563
699.816053512  0.00828941550197
699.886287625  0.00903646632896
699.956521739  0.0101442390263
700.026755853  0.0117364883028
700.096989967  0.014002444685
700.16722408  0.0172199080013
700.237458194  0.02175724499
700.307692308  0.0279613121515
700.377926421  0.0356837040593
700.448160535  0.0432140449179
700.518394649  0.0468247753667
700.588628763  0.043951959784
700.658862876  0.0367088588855
700.72909699  0.0289355559134
700.799331104  0.0225965398009
700.869565217  0.0179597226872
700.939799331  0.0147057388013
701.010033445  0.0124660648086
701.080267559  0.0109612757598
701.150501672  0.0100065996861
701.220735786  0.00949133519847
701.2909699  0.00936113597465
701.361204013  0.00960853961523
701.431438127  0.0102718926406
701.501672241  0.0114424081859
701.571906355  0.0132785691741
701.642140468  0.0160214799253
701.712374582  0.0199805085305
701.782608696  0.0253826718258
701.852842809  0.0318429962507
701.923076923  0.037416091705
701.993311037  0.0388458079956
702.063545151  0.0349723294509
702.133779264  0.028380212361
702.204013378  0.0219825028684
702.274247492  0.0169224192307
702.344481605  0.0132057269319
702.414715719  0.0105219724074
702.484949833  0.00857042157532
702.555183946  0.00712796029861
702.62541806  0.00604129751244
702.695652174  0.00520706859721
702.765886288  0.00455530512474
702.836120401  0.00403801778751
702.906354515  0.003621737348
702.976588629  0.00328270631871
703.046822742  0.00300376730124
703.117056856  0.0027723259806
703.18729097  0.00257899775959
703.257525084  0.00241669416031
703.327759197  0.00227999617207
703.397993311  0.00216471775701
703.468227425  0.00206759738554
703.538461538  0.00198607714181
703.608695652  0.00191814266332
703.678929766  0.00186220599624
703.74916388  0.00181701919863
703.819397993  0.00178161033066
703.889632107  0.00175523603178
703.959866221  0.0017373466348
704.030100334  0.00172756098642
704.100334448  0.00172564901169
704.170568562  0.00173152069655
704.240802676  0.00174522064807
704.311036789  0.00176692778429
704.381270903  0.00179696004588
704.451505017  0.00183578434638
704.52173913  0.00188403231714
704.591973244  0.00194252279174
704.662207358  0.00201229245106
704.732441472  0.00209463666716
704.802675585  0.00219116341081
704.872909699  0.0023038642277
704.943143813  0.00243520789142
705.013377926  0.00258826463443
705.08361204  0.00276687218883
705.153846154  0.00297585977611
705.224080268  0.00322135352109
705.294314381  0.00351119788858
705.364548495  0.00385554485691
705.434782609  0.00426768925898
705.505016722  0.00476527101391
705.575250836  0.00537203277451
705.64548495  0.00612043128067
705.715719064  0.00705557908999
705.785953177  0.00824128081311
705.856187291  0.00976937501944
705.926421405  0.0117742177833
705.996655518  0.0144547313318
706.066889632  0.018105749795
706.137123746  0.0231533166864
706.20735786  0.0301572761729
706.277591973  0.0396396788863
706.347826087  0.0513644261044
706.418060201  0.0627297756072
706.488294314  0.0681278671201
706.558528428  0.0637888915915
706.628762542  0.0529669035502
706.698996656  0.0414147389319
706.769230769  0.0320484830728
706.839464883  0.0252676713789
706.909698997  0.0206159404232
706.97993311  0.0175785217654
707.050167224  0.0157762711179
707.120401338  0.0149270281322
707.190635452  0.0146863370641
707.260869565  0.0144706041288
707.331103679  0.0136748280025
707.401337793  0.0123026855541
707.471571906  0.010876376223
707.54180602  0.00979084236175
707.612040134  0.0091646195125
707.682274247  0.00900235080929
707.752508361  0.00931208210184
707.822742475  0.0101506198793
707.892976589  0.0116369368576
707.963210702  0.0139333164634
708.033444816  0.0171249907137
708.10367893  0.020847782596
708.173913043  0.023742243582
708.244147157  0.02392539139
708.314381271  0.0211593270998
708.384615385  0.0171883285943
708.454849498  0.013560749412
708.525083612  0.0107813769377
708.595317726  0.00879702213394
708.665551839  0.00742626479139
708.735785953  0.00651217722828
708.806020067  0.00595071552894
708.876254181  0.00568645667271
708.946488294  0.00570541098694
709.016722408  0.00603043109137
709.086956522  0.00671307006282
709.157190635  0.00779724238783
709.227424749  0.00919666689926
709.297658863  0.0104622201135
709.367892977  0.010791766543
709.43812709  0.00982135039719
709.508361204  0.00813133620045
709.578595318  0.00645923889553
709.648829431  0.00511660444844
709.719063545  0.00411632666516
709.789297659  0.0033828125936
709.859531773  0.00283993493679
709.929765886  0.00243052500865
710.0  0.00211506517969
