697.27090301  0.000678566650526
697.391304348  0.000622547846453
697.511705686  0.0005775929522
697.632107023  0.00054109175753
697.752508361  0.000511229599737
697.872909699  0.00048671715955
697.993311037  0.000466622385215
698.113712375  0.000450263241251
698.234113712  0.000437137733075
698.35451505  0.000426877430488
698.474916388  0.000419216234737
698.595317726  0.000413969340107
698.715719064  0.000411019256123
698.836120401  0.000410306936503
698.956521739  0.000411826816269
699.076923077  0.000415625067741
699.197324415  0.000421800757266
699.317725753  0.000430509887087
699.43812709  0.000441972591537
699.558528428  0.000456484067748
699.678929766  0.000474430205981
699.799331104  0.000496309404561
699.919732441  0.00052276279805
700.040133779  0.000554616232265
700.160535117  0.000592939008889
700.280936455  0.000639127066835
700.401337793  0.000695022501433
700.52173913  0.000763088255456
700.642140468  0.000846668435843
700.762541806  0.000950384664391
700.882943144  0.00108075401349
701.003344482  0.00124717757092
701.123745819  0.00146356622051
701.244147157  0.00175109218845
701.364548495  0.00214297716345
701.484949833  0.00269301043103
701.605351171  0.00349076046208
701.725752508  0.00468735369993
701.846153846  0.00652865874612
701.966555184  0.0093356623224
702.086956522  0.0131244842803
702.20735786  0.016348806818
702.327759197  0.0160457271566
702.448160535  0.0126455803635
702.568561873  0.00914276160548
702.688963211  0.00671787460401
702.809364548  0.0052589175793
702.929765886  0.00448223424893
703.050167224  0.00421616444396
703.170568562  0.00441244766151
703.2909699  0.00510987473163
703.411371237  0.00629565742001
703.531772575  0.0074993636038
703.652173913  0.00783096579949
703.772575251  0.00749224884418
703.892976589  0.00736119134222
704.013377926  0.00718718247039
704.133779264  0.00616981068249
704.254180602  0.00466879975445
704.37458194  0.00340609895192
704.494983278  0.00253441876741
704.615384615  0.00195571505813
704.735785953  0.00156613263546
704.856187291  0.00129762848906
704.976588629  0.00110997816989
705.096989967  0.000980512794133
705.217391304  0.000898009928413
705.337792642  0.0008598362848
705.45819398  0.000869706126711
705.578595318  0.000927188944126
705.698996656  0.000989987114808
705.819397993  0.00095757341138
705.939799331  0.000815967922174
706.060200669  0.000661573602321
706.180602007  0.000543537071717
706.301003344  0.000460378311713
706.421404682  0.000401014105018
706.54180602  0.000356975838579
706.662207358  0.000322980691969
706.782608696  0.000295821297888
706.903010033  0.000273508974166
707.023411371  0.000254766456909
707.143812709  0.000238741757237
707.264214047  0.000224845622719
707.384615385  0.000212656853303
707.505016722  0.000201865406847
707.62541806  0.000192237100241
707.745819398  0.0001835910199
707.866220736  0.000175784638092
707.986622074  0.000168703737904
708.107023411  0.000162255421762
708.227424749  0.00015636314825
708.347826087  0.000150963135014
708.468227425  0.00014600170211
708.588628763  0.000141433275981
708.7090301  0.000137218866227
708.829431438  0.00013332488663
708.949832776  0.000129722230804
709.070234114  0.000126385538988
709.190635452  0.000123292610229
709.311036789  0.000120423926567
709.431438127  0.000117762264476
709.551839465  0.000115292375016
709.672240803  0.000113000718617
709.79264214  0.00011087524371
709.913043478  0.000108905200841
710.033444816  0.00010708098572
710.153846154  0.000105394006066
710.274247492  0.000103836568125
710.394648829  0.000102401779586
710.515050167  0.000101083466242
710.635451505  9.98761002454e-05
710.755852843  9.87747381919e-05
710.876254181  9.77749675984e-05
710.996655518  9.68728605809e-05
711.117056856  9.60649337462e-05
711.237458194  9.53481134796e-05
711.357859532  9.47197059445e-05
711.47826087  9.41773712245e-05
711.598662207  9.37191011301e-05
711.719063545  9.3343200273e-05
711.839464883  9.30482700745e-05
711.959866221  9.28331954316e-05
712.080267559  9.26971338131e-05
712.200668896  9.26395065988e-05
712.321070234  9.26599925116e-05
712.441471572  9.27585230245e-05
712.56187291  9.29352796549e-05
712.682274247  9.31906930832e-05
712.802675585  9.35254440593e-05
712.923076923  9.39404660835e-05
713.043478261  9.4436949871e-05
713.163879599  9.50163496318e-05
713.284280936  9.56803912218e-05
713.404682274  9.64310822414e-05
713.525083612  9.72707241865e-05
713.64548495  9.8201926779e-05
713.765886288  9.92276246357e-05
713.886287625  0.000100351096462
714.006688963  0.000101575986994
714.127090301  0.000102906331952
714.247491639  0.000104346586305
714.367892977  0.0001059016562
714.488294314  0.000107576934976
714.608695652  0.000109378343715
714.72909699  0.000111312376906
714.849498328  0.000113386153827
714.969899666  0.000115607476399
715.090301003  0.000117984894359
715.210702341  0.000120527778731
715.331103679  0.000123246404745
715.451505017  0.000126152045551
715.571906355  0.000129257078265
715.692307692  0.000132575104192
715.81270903  0.00013612108535
715.933110368  0.000139911499813
716.053511706  0.000143964518829
716.173913043  0.000148300209229
716.294314381  0.000152940765262
716.414715719  0.000157910774805
716.535117057  0.000163237525838
716.655518395  0.000168951360253
716.775919732  0.000175086083461
716.89632107  0.000181679440062
717.016722408  0.000188773667948
717.137123746  0.000196416145941
717.257525084  0.000204660153375
717.377926421  0.000213565764221
717.498327759  0.00022320090361
717.618729097  0.000233642601282
717.739130435  0.0002449784849
717.859531773  0.00025730856706
717.97993311  0.000270747393702
718.100334448  0.000285426639728
718.220735786  0.00030149826115
718.341137124  0.000319138344064
718.461538462  0.000338551831676
718.581939799  0.000359978365262
718.702341137  0.000383699548488
718.822742475  0.000410048044256
718.943143813  0.000439419050075
719.063545151  0.000472284887136
719.183946488  0.000509213703032
719.304347826  0.000550893662491
719.424749164  0.000598164536578
719.545150502  0.000652059378213
719.665551839  0.000713860114767
719.785953177  0.000785172593617
719.906354515  0.000868029200911
720.026755853  0.000965031157401
720.147157191  0.00107954884835
720.267558528  0.00121600855316
720.387959866  0.0013803102987
720.508361204  0.00158044889987
720.628762542  0.00182745704163
720.74916388  0.00213687135068
720.869565217  0.00253107014627
720.989966555  0.00304310407278
721.110367893  0.00372315410301
721.230769231  0.00464972836511
721.351170569  0.0059495365892
721.471571906  0.00783306619979
721.591973244  0.0106559346949
721.712374582  0.0150050898367
721.83277592  0.0217012410764
721.953177258  0.0310886062745
722.073578595  0.0401444190214
722.193979933  0.0411242271255
722.314381271  0.0329097356208
722.434782609  0.0231934723587
722.555183946  0.0160004815223
722.675585284  0.0112964131133
722.795986622  0.00825225456278
722.91638796  0.0062325527259
723.036789298  0.00484704291315
723.157190635  0.00386476792318
723.277591973  0.00314729667811
723.397993311  0.00260932608139
723.518394649  0.00219663196434
723.638795987  0.00187368542585
723.759197324  0.001616543783
723.879598662  0.00140865520119
724.0  0.00123831114395
