691.0  0.000620803142014
691.110367893  0.000686363471452
691.220735786  0.000763916498661
691.331103679  0.000856610902915
691.441471572  0.000968694813191
691.551839465  0.00110600563969
691.662207358  0.00127673095898
691.772575251  0.00149262311893
691.882943144  0.00177099770426
691.993311037  0.00213813371956
692.10367893  0.00263527472414
692.214046823  0.00332964289108
692.324414716  0.00433545572379
692.434782609  0.00585528785112
692.545150502  0.00826133754028
692.655518395  0.012235579132
692.765886288  0.018837615201
692.876254181  0.0283198170385
692.986622074  0.0350451359217
693.096989967  0.0304843892508
693.20735786  0.0208032808649
693.317725753  0.0134822703123
693.428093645  0.00902335921215
693.538461538  0.00634526262745
693.648829431  0.00467477877413
693.759197324  0.00358388306586
693.869565217  0.0028407264348
693.97993311  0.00231581003394
694.090301003  0.00193368491421
694.200668896  0.00164850869511
694.311036789  0.00143134061817
694.421404682  0.00126328182768
694.531772575  0.00113162328801
694.642140468  0.00102760094174
694.752508361  0.000945042613057
694.862876254  0.000879527530394
694.973244147  0.00082785040858
695.08361204  0.000787672148152
695.193979933  0.00075728832392
695.304347826  0.000735474288348
695.414715719  0.000721381793006
695.525083612  0.000714471702687
695.635451505  0.000714473440881
695.745819398  0.000721365839841
695.856187291  0.000735377017437
695.966555184  0.000757003392263
696.076923077  0.000787050476372
696.18729097  0.000826701164031
696.297658863  0.000877621539721
696.408026756  0.000942120808611
696.518394649  0.00102339259922
696.628762542  0.00112588283086
696.739130435  0.00125586063483
696.849498328  0.00142232522898
696.959866221  0.00163848678607
697.070234114  0.00192426223902
697.180602007  0.00231063265829
697.2909699  0.00284754763017
697.401337793  0.00361883924998
697.511705686  0.00477135462321
697.622073579  0.0065725946724
697.732441472  0.0095170107041
697.842809365  0.0144411418444
697.953177258  0.0220545449903
698.063545151  0.0295653182769
698.173913043  0.028641771732
698.284280936  0.0205837264823
698.394648829  0.0134180388943
698.505016722  0.00891508637
698.615384615  0.00622453414551
698.725752508  0.00456922181987
698.836120401  0.00350393462548
698.946488294  0.00278812098583
699.056856187  0.00228895910436
699.16722408  0.00193007840229
699.277591973  0.00166566632127
699.387959866  0.00146714449094
699.498327759  0.00131606028818
699.608695652  0.00120014244363
699.719063545  0.00111102848646
699.829431438  0.00104290992311
699.939799331  0.000991700014836
700.050167224  0.000954509692887
700.160535117  0.000929311400034
700.27090301  0.000914721590377
700.381270903  0.000909861154733
700.491638796  0.000914269653864
700.602006689  0.000927859400764
700.712374582  0.00095090211693
700.822742475  0.00098404584159
700.933110368  0.00102836416169
701.043478261  0.00108544462975
701.153846154  0.00115752954133
701.264214047  0.00124773162393
701.37458194  0.00136036225049
701.484949833  0.00150143520566
701.595317726  0.0016794536011
701.705685619  0.00190666845714
701.816053512  0.00220114957208
701.926421405  0.00259030550323
702.036789298  0.00311708711215
702.147157191  0.00385135433959
702.257525084  0.00491153182646
702.367892977  0.00650718550509
702.47826087  0.00902276460375
702.588628763  0.0131634430715
702.698996656  0.0200385060308
702.809364548  0.0300093148518
702.919732441  0.0374472729216
703.030100334  0.0331046281771
703.140468227  0.0229872971787
703.25083612  0.015260135073
703.361204013  0.0106162366831
703.471571906  0.00793390917707
703.581939799  0.00640737120976
703.692307692  0.00561666495799
703.802675585  0.00538430486616
703.913043478  0.00570281915761
704.023411371  0.00673382407061
704.133779264  0.00882406054379
704.244147157  0.0121736826929
704.35451505  0.0150649412124
704.464882943  0.0138393764943
704.575250836  0.0100213027307
704.685618729  0.00692266286473
704.795986622  0.0050082619206
704.906354515  0.00386574274977
705.016722408  0.00316841479652
705.127090301  0.00273300468414
705.237458194  0.00246102113987
705.347826087  0.00229877484012
705.45819398  0.00221664791697
705.568561873  0.00219877660772
705.678929766  0.00223796018868
705.789297659  0.00233330195464
705.899665552  0.00248946908824
706.010033445  0.00271717455111
706.120401338  0.00303494774211
706.230769231  0.00347272556981
706.341137124  0.00407850692299
706.451505017  0.0049306693952
706.56187291  0.00616135752606
706.672240803  0.00800224511771
706.782608696  0.0108751272391
706.892976589  0.0155593541953
707.003344482  0.0233766091428
707.113712375  0.0354776836037
707.224080268  0.0475807692528
707.334448161  0.0465115128107
707.444816054  0.0340445952102
707.555183946  0.0229952465571
707.665551839  0.0163489378101
707.775919732  0.0128954398596
707.886287625  0.0115680559585
707.996655518  0.0115928130147
708.107023411  0.0115432268347
708.217391304  0.0105038945905
708.327759197  0.00974289035672
708.43812709  0.0102095067011
708.548494983  0.0123199813621
708.658862876  0.0167142281879
708.769230769  0.0236270428837
708.879598662  0.0290835582567
708.989966555  0.0259431371486
709.100334448  0.0181692001934
709.210702341  0.012072964329
709.321070234  0.00830767533468
709.431438127  0.00602466850047
709.54180602  0.00458679447931
709.652173913  0.00363833075545
709.762541806  0.0029864843069
709.872909699  0.00252389002589
709.983277592  0.00218852501147
710.093645485  0.00194352979477
710.204013378  0.00176692041346
710.314381271  0.00164636139025
710.424749164  0.00157679697997
710.535117057  0.00156010064619
710.64548495  0.00160681876471
710.755852843  0.00174108949137
710.866220736  0.00201130452545
710.976588629  0.00251003553908
711.086956522  0.00339329401318
711.197324415  0.00477356944355
711.307692308  0.00604806608049
711.418060201  0.00569664731294
711.528428094  0.00415728033974
711.638795987  0.00284938698807
711.74916388  0.00202678307495
711.859531773  0.00152630104847
711.969899666  0.00120994346882
712.080267559  0.000999390865595
712.190635452  0.000852232047959
712.301003344  0.000744910500011
712.411371237  0.000663775856045
712.52173913  0.000600562739533
712.632107023  0.000550057168204
712.742474916  0.000508846571021
