689.0  7.6377531392e-05
689.120401338  8.32560829844e-05
689.240802676  9.12403173791e-05
689.361204013  0.00010058567026
689.481605351  0.000111625750655
689.602006689  0.000124802730244
689.722408027  0.000140712347908
689.842809365  0.000160172067505
689.963210702  0.000184326903746
690.08361204  0.000214818367742
690.204013378  0.000254062711791
690.324414716  0.00030572546763
690.444816054  0.000375562987282
690.565217391  0.000472980743031
690.685618729  0.000614056037466
690.806020067  0.000827676142198
690.926421405  0.00116841198284
691.046822742  0.00174277795875
691.16722408  0.00274744422389
691.287625418  0.0043867813782
691.408026756  0.00599476388819
691.528428094  0.00552407688389
691.648829431  0.00369793917459
691.769230769  0.00230373814647
691.889632107  0.00149195860924
692.010033445  0.00102420840876
692.130434783  0.000741359523318
692.25083612  0.000560743996302
692.371237458  0.000439673152751
692.491638796  0.000355133328116
692.612040134  0.000294068693295
692.732441472  0.000248706440746
692.852842809  0.000214215874253
692.973244147  0.000187479984166
693.093645485  0.000166420842499
693.214046823  0.000149613373068
693.334448161  0.000136055791271
693.454849498  0.000125028530309
693.575250836  0.000116004929082
693.695652174  0.000108593171067
693.816053512  0.000102497635947
693.936454849  9.74926248614e-05
694.056856187  9.34041594384e-05
694.177257525  9.00971633034e-05
694.297658863  8.74663040733e-05
694.418060201  8.54293720136e-05
694.538461538  8.39224489513e-05
694.658862876  8.28963641451e-05
694.779264214  8.23140936066e-05
694.899665552  8.21488665615e-05
695.02006689  8.2382816258e-05
695.140468227  8.30060641145e-05
695.260869565  8.40161639584e-05
695.381270903  8.54178620178e-05
695.501672241  8.72231520227e-05
695.622073579  8.94516260221e-05
695.742474916  9.21311427068e-05
695.862876254  9.52988584897e-05
695.983277592  9.90026950487e-05
696.10367893  0.000103303353996
696.224080268  0.000108277039755
696.344481605  0.000114019122944
696.464882943  0.00012064907992
696.585284281  0.000128317197473
696.705685619  0.000137213763887
696.826086957  0.000147581826485
696.946488294  0.000159735162045
697.066889632  0.000174084020062
697.18729097  0.000191172708063
697.307692308  0.000211735646968
697.428093645  0.000236782986864
697.548494983  0.000267734900135
697.668896321  0.000306638603785
697.789297659  0.000356530997008
697.909698997  0.000422067731076
698.030100334  0.00051066089044
698.150501672  0.00063463236571
698.27090301  0.000815487251901
698.391304348  0.00109275739772
698.511705686  0.00154252376324
698.632107023  0.00231184302827
698.752508361  0.00363372255034
698.872909699  0.00545905154106
698.993311037  0.0061990060172
699.113712375  0.00478453457589
699.234113712  0.00316799930247
699.35451505  0.00219034111683
699.474916388  0.00168501542557
699.595317726  0.00146108965729
699.715719064  0.00142738158644
699.836120401  0.00156425991322
699.956521739  0.00191291348361
700.076923077  0.00259605969098
700.197324415  0.00386175821498
700.317725753  0.00597478808494
700.43812709  0.00807048667751
700.558528428  0.00745115801395
700.678929766  0.00503339588916
700.799331104  0.003180210675
700.919732441  0.00209814580215
701.040133779  0.0014730941958
701.160535117  0.00109451796135
701.280936455  0.000852956873168
701.401337793  0.000691906737425
701.52173913  0.000580972992904
701.642140468  0.000503027088747
701.762541806  0.00044804386442
701.882943144  0.000410042005306
702.003344482  0.000385520206026
702.123745819  0.000372665440609
702.244147157  0.00037101065083
702.364548495  0.000381421628627
702.484949833  0.000406429432896
702.605351171  0.000451079067669
702.725752508  0.000524737982575
702.846153846  0.000644890177338
702.966555184  0.000845177371822
703.086956522  0.00119167313313
703.20735786  0.00180447707894
703.327759197  0.00278833681282
703.448160535  0.00365526127168
703.568561873  0.00324282139772
703.688963211  0.00217122981231
703.809364548  0.00139351599744
703.929765886  0.000943643089689
704.050167224  0.000683463298958
704.170568562  0.000525487916935
704.2909699  0.0004245197366
704.411371237  0.000357151609703
704.531772575  0.000310712941387
704.652173913  0.000277995217192
704.772575251  0.000254707260048
704.892976589  0.000238196131741
705.013377926  0.000226774041354
705.133779264  0.000219348705189
705.254180602  0.000215212950622
705.37458194  0.000213921913804
705.494983278  0.000215220879377
705.615384615  0.000219004202845
705.735785953  0.000225294965663
705.856187291  0.000234240283091
705.976588629  0.000246120628727
706.096989967  0.000261374354402
706.217391304  0.000280641653138
706.337792642  0.000304836505232
706.45819398  0.000335262160322
706.578595318  0.000373798225823
706.698996656  0.000423211124308
706.819397993  0.000487686757325
706.939799331  0.000573782094305
707.060200669  0.000692204400178
707.180602007  0.000861296816244
707.301003344  0.00111410778913
707.421404682  0.00151236682384
707.54180602  0.00216602538936
707.662207358  0.00319311508658
707.782608696  0.00438977432622
707.903010033  0.00541322335668
708.023411371  0.00684847223571
708.143812709  0.00779768436214
708.264214047  0.00634029334578
708.384615385  0.00422392775368
708.505016722  0.0028361730639
708.62541806  0.00206520903037
708.745819398  0.00164899985817
708.866220736  0.00143807414451
708.986622074  0.00136108653755
709.107023411  0.00138961044905
709.227424749  0.00152270802865
709.347826087  0.00178490813256
709.468227425  0.00223595439804
709.588628763  0.00299688996108
