687.0  0.000110952059086
687.120401338  0.000120895013061
687.240802676  0.000132358874509
687.361204013  0.00014567391298
687.481605351  0.000161264926273
687.602006689  0.000179685481713
687.722408027  0.000201667448821
687.842809365  0.00022819408903
687.963210702  0.000260610303545
688.08361204  0.000300793045661
688.204013378  0.000351422015433
688.324414716  0.000416422982697
688.444816054  0.000501719114429
688.565217391  0.000616554039244
688.685618729  0.00077592295373
688.806020067  0.00100525021103
688.926421405  0.00134981713971
689.046822742  0.00189446828585
689.16722408  0.00280437374327
689.287625418  0.00439179436794
689.408026756  0.00705683930919
689.528428094  0.0101035356632
689.648829431  0.0100313421675
689.769230769  0.00695272340307
689.889632107  0.00432593174086
690.010033445  0.00276838607643
690.130434783  0.00187522141817
690.25083612  0.00133992878788
690.371237458  0.00100095535192
690.491638796  0.000775256564893
690.612040134  0.000618441225972
690.732441472  0.000505543381293
690.852842809  0.000421815965618
690.973244147  0.00035815640826
691.093645485  0.000308725472832
691.214046823  0.000269649478276
691.334448161  0.000238282352526
691.454849498  0.000212769689059
691.575250836  0.000191782278365
691.695652174  0.000174348200225
691.816053512  0.0001597441074
691.936454849  0.000147423099905
692.056856187  0.000136965815872
692.177257525  0.000128046604337
692.297658863  0.00012040970713
692.418060201  0.000113852213727
692.538461538  0.000108211681437
692.658862876  0.000103357021971
692.779264214  9.9181709557e-05
692.899665552  9.55986621866e-05
693.02006689  9.25363444102e-05
693.140468227  8.99357728686e-05
693.260869565  8.77481966757e-05
693.381270903  8.59332878724e-05
693.501672241  8.44577215524e-05
693.622073579  8.32940568626e-05
693.742474916  8.24198528484e-05
693.862876254  8.18169697077e-05
693.983277592  8.1471018261e-05
694.10367893  8.13709295848e-05
694.224080268  8.15086236755e-05
694.344481605  8.18787613334e-05
694.464882943  8.24785676356e-05
694.585284281  8.33077187197e-05
694.705685619  8.4368286394e-05
694.826086957  8.56647375016e-05
694.946488294  8.72039871611e-05
695.066889632  8.89955071221e-05
695.18729097  9.10514926329e-05
695.307692308  9.33870935598e-05
695.428093645  9.60207181556e-05
695.548494983  9.8974421034e-05
695.668896321  0.000102274390771
695.789297659  0.000105951557403
695.909698997  0.000110042346315
696.030100334  0.000114589613062
696.150501672  0.000119643804347
696.27090301  0.000125264404506
696.391304348  0.000131521746031
696.511705686  0.000138499288669
696.632107023  0.000146296507556
696.752508361  0.000155032580906
696.872909699  0.00016485113833
696.993311037  0.000175926431739
697.113712375  0.000188471436804
697.234113712  0.000202748607472
697.35451505  0.000219084326217
697.474916388  0.000237888578536
697.595317726  0.000259682131052
697.715719064  0.000285134676185
697.836120401  0.000315119312649
697.956521739  0.00035079187448
698.076923077  0.000393708939644
698.197324415  0.000446007604963
698.317725753  0.00051068672822
698.43812709  0.000592060190372
698.558528428  0.000696512184899
698.678929766  0.000833803788351
698.799331104  0.00101942950622
698.919732441  0.00127906625012
699.040133779  0.00165738181093
699.160535117  0.00223622617341
699.280936455  0.00317266196649
699.401337793  0.00476947853013
699.52173913  0.00750503269588
699.642140468  0.0112767512394
699.762541806  0.0128535739061
699.882943144  0.0101406506246
700.003344482  0.00716678233154
700.123745819  0.00572420813284
700.244147157  0.00568285729646
700.364548495  0.00691191239159
700.484949833  0.00862288766648
700.605351171  0.0081852118993
700.725752508  0.00580490925011
700.846153846  0.00386750461994
700.966555184  0.00273512714627
701.086956522  0.0021125717915
701.20735786  0.00179228576424
701.327759197  0.00168134140616
701.448160535  0.00176444040852
701.568561873  0.00209759844206
701.688963211  0.00282187929367
701.809364548  0.00405026581765
701.929765886  0.00507169172833
702.050167224  0.00440695829541
702.170568562  0.00298062257348
702.2909699  0.00196578342704
702.411371237  0.00137420224081
702.531772575  0.00102642634435
702.652173913  0.000811271329206
702.772575251  0.000671275302122
702.892976589  0.000576532457732
703.013377926  0.000510774530214
703.133779264  0.000464732860134
703.254180602  0.00043293175444
703.37458194  0.000412079182057
703.494983278  0.000400229719166
703.615384615  0.000396342795055
703.735785953  0.000400059872074
703.856187291  0.000411618919238
703.976588629  0.00043187442431
704.096989967  0.000462424195973
704.217391304  0.00050587628793
704.337792642  0.000566335236804
704.45819398  0.000650269320301
704.578595318  0.000768086524131
704.698996656  0.000937102559978
704.819397993  0.00118737908363
704.939799331  0.00157371147546
705.060200669  0.002200828069
705.180602007  0.00327307092661
705.301003344  0.0051471091869
705.421404682  0.0080150883543
705.54180602  0.0100408052295
705.662207358  0.00836052040982
705.782608696  0.00545412969423
705.903010033  0.00349437392505
706.023411371  0.0023870275135
706.143812709  0.00176685105912
706.264214047  0.00142250343123
706.384615385  0.00125588403191
706.505016722  0.00123589043613
706.62541806  0.00137690012829
706.745819398  0.00167783640031
706.866220736  0.00188076740682
706.986622074  0.00168671222473
707.107023411  0.00144735880894
707.227424749  0.00142299155407
707.347826087  0.00166513116488
707.468227425  0.00226503088261
707.588628763  0.00330938666717
707.7090301  0.00421388236539
707.829431438  0.00368929957997
707.949832776  0.00247149486634
708.070234114  0.00159527272635
708.190635452  0.00108447909901
708.311036789  0.00078462138494
708.431438127  0.000598854739081
708.551839465  0.000477069991396
708.672240803  0.000393189163329
708.79264214  0.000332998422194
708.913043478  0.000288337962758
709.033444816  0.000254291307607
709.153846154  0.000227767075537
709.274247492  0.000206748712915
709.394648829  0.000189879210062
709.515050167  0.000176221604267
709.635451505  0.000165115771568
709.755852843  0.000156090103772
709.876254181  0.000148805660658
709.996655518  0.000143020251491
710.117056856  0.000138565229224
710.237458194  0.000135330778309
710.357859532  0.000133257244318
710.47826087  0.000132331167097
710.598662207  0.000132585461244
710.719063545  0.000134103841176
710.839464883  0.000137030272141
710.959866221  0.000141585114392
711.080267559  0.000148090959845
711.200668896  0.000157013354504
711.321070234  0.000169025428746
711.441471572  0.000185112441763
711.56187291  0.00020674550851
711.682274247  0.000236179998642
711.802675585  0.000276988150826
711.923076923  0.000335051657379
712.043478261  0.000420499305186
712.163879599  0.000551663494748
712.284280936  0.000763391814223
712.404682274  0.00112375101264
712.525083612  0.001755368905
712.64548495  0.00275761223216
712.765886288  0.00360552261475
712.886287625  0.00315017935123
713.006688963  0.00207667480972
713.127090301  0.00130934489919
713.247491639  0.000866309307106
713.367892977  0.000609522797721
713.488294314  0.000452893036902
713.608695652  0.000352009391997
713.72909699  0.000283839628607
713.849498328  0.000235884573829
713.969899666  0.000201006321375
714.090301003  0.000174929665098
714.210702341  0.000154983435524
714.331103679  0.000139435973292
714.451505017  0.000127128123606
714.571906355  0.000117262036067
714.692307692  0.000109275057748
714.81270903  0.00010276191648
714.933110368  9.74252739085e-05
715.053511706  9.30434729601e-05
715.173913043  8.94490033002e-05
715.294314381  8.6513819512e-05
715.414715719  8.41391428569e-05
715.535117057  8.22482589871e-05
715.655518395  8.07813568218e-05
715.775919732  7.96917834846e-05
715.89632107  7.89432986401e-05
716.016722408  7.85080459991e-05
716.137123746  7.83650481147e-05
716.257525084  7.84990896876e-05
716.377926421  7.88998948429e-05
716.498327759  7.95615317209e-05
716.618729097  8.04819974372e-05
716.739130435  8.16629507009e-05
716.859531773  8.31095699688e-05
716.97993311  8.48305231716e-05
717.100334448  8.68380416443e-05
717.220735786  8.91480965794e-05
717.341137124  9.17806815737e-05
717.461538462  9.47602101099e-05
717.581939799  9.81160424922e-05
717.702341137  0.000101883163283
717.822742475  0.000106103038166
717.943143813  0.000110824689033
718.063545151  0.000116106038742
718.183946488  0.000122015593669
718.304347826  0.000128634554262
718.424749164  0.00013605947378
718.545150502  0.000144405626215
718.665551839  0.00015381130097
718.785953177  0.000164443320944
718.906354515  0.000176504192743
719.026755853  0.000190241458471
719.147157191  0.00020596005231
719.267558528  0.000224038809916
719.387959866  0.000244952795312
719.508361204  0.000269303897018
719.628762542  0.000297863366085
719.74916388  0.000331631900024
719.869565217  0.000371925997563
719.989966555  0.000420504470992
720.110367893  0.000479757760248
720.230769231  0.00055299797001
720.351170569  0.000644915029425
720.471571906  0.000762315483216
720.591973244  0.000915359029094
720.712374582  0.00111970583431
720.83277592  0.00140040180277
720.953177258  0.00179923185864
721.073578595  0.00238930567565
721.193979933  0.00330523159189
721.314381271  0.00480641252668
721.434782609  0.00739607798059
721.555183946  0.0118871657543
721.675585284  0.0182186383569
721.795986622  0.0210325655029
721.91638796  0.0161015829536
722.036789298  0.0101469855169
722.157190635  0.00637608614517
722.277591973  0.00422141592287
722.397993311  0.00295325053207
722.518394649  0.002165030779
722.638795987  0.00164857815488
722.759197324  0.00129442253515
722.879598662  0.00104209589378
723.0  0.000856473041064
