690.0  0.000383744716846
690.113712375  0.00041659629917
690.227424749  0.000454371231645
690.341137124  0.000498129117607
690.454849498  0.0005492312184
690.568561873  0.000609449194693
690.682274247  0.000681122139153
690.795986622  0.000767387823993
690.909698997  0.000872530673845
691.023411371  0.00100251807063
691.137123746  0.00116584921418
691.25083612  0.00137493910874
691.364548495  0.00164845070014
691.47826087  0.00201537098367
691.591973244  0.00252242511433
691.705685619  0.00324813913648
691.819397993  0.00433058781991
691.933110368  0.00602343679138
692.046822742  0.00880461773529
692.160535117  0.0135236621764
692.274247492  0.0210920006665
692.387959866  0.0292516299531
692.501672241  0.029089985433
692.615384615  0.0208484889818
692.72909699  0.013370656728
692.842809365  0.00873207415739
692.956521739  0.00600134835721
693.070234114  0.00434067165592
693.183946488  0.00328082472018
693.297658863  0.00257277195786
693.411371237  0.00208083535935
693.525083612  0.00172778360722
693.638795987  0.00146764068323
693.752508361  0.00127189206379
693.866220736  0.00112220478017
693.97993311  0.00100642175727
694.093645485  0.000916269210531
694.20735786  0.000845996903559
694.321070234  0.000791546044227
694.434782609  0.000750026417566
694.548494983  0.000719380999444
694.662207358  0.000698168155924
694.775919732  0.00068542038257
694.889632107  0.000680555205643
695.003344482  0.000683323948054
695.117056856  0.00069379057873
695.230769231  0.000712337555987
695.344481605  0.000739699572858
695.45819398  0.000777030321498
695.571906355  0.00082601279039
695.685618729  0.000889031560399
695.799331104  0.000969438332347
695.913043478  0.00107196356845
696.026755853  0.00120336538652
696.140468227  0.00137347697593
696.254180602  0.00159694711837
696.367892977  0.00189623144632
696.481605351  0.00230693103923
696.595317726  0.00288771846563
696.7090301  0.00373957353037
696.822742475  0.00504434405565
696.936454849  0.00714209621798
697.050167224  0.0106665067368
697.163879599  0.0165951120163
697.277591973  0.0249251912672
697.391304348  0.0296858956547
697.505016722  0.0243501673068
697.618729097  0.0160952291678
697.732441472  0.0103635292689
697.846153846  0.00696746598729
697.959866221  0.00494183021796
698.073578595  0.00367813073985
698.18729097  0.00285086350471
698.301003344  0.00228562547638
698.414715719  0.00188526412144
698.528428094  0.0015931432845
698.642140468  0.0013747862003
698.755852843  0.00120837614771
698.869565217  0.00107963180476
698.983277592  0.000978927072923
699.096989967  0.000899609854419
699.210702341  0.000836986612497
699.324414716  0.000787690206705
699.43812709  0.000749275811389
699.551839465  0.000719956799494
699.665551839  0.00069842905379
699.779264214  0.000683752778183
699.892976589  0.000675272864016
700.006688963  0.000672566057236
700.120401338  0.000675407645509
700.234113712  0.000683753300887
700.347826087  0.000697733753964
700.461538462  0.000717661567862
700.575250836  0.000744050730624
700.688963211  0.00077765136007
700.802675585  0.000819503815263
700.91638796  0.000871019346338
701.030100334  0.000934098739099
701.143812709  0.00101130732259
701.257525084  0.00110613615978
701.371237458  0.00122339882684
701.484949833  0.00136984774062
701.598662207  0.00155515695966
701.712374582  0.00179353712901
701.826086957  0.00210648047004
701.939799331  0.00252760527228
702.053511706  0.00311156199623
702.16722408  0.00395111014556
702.280936455  0.00521110315851
702.394648829  0.00719700701275
702.508361204  0.010482001362
702.622073579  0.0160241626004
702.735785953  0.024385400202
702.849498328  0.0312426409194
702.963210702  0.0280466353508
703.076923077  0.0195526115716
703.190635452  0.0131813562873
703.304347826  0.00955945443319
703.418060201  0.00772639244887
703.531772575  0.00707288103186
703.64548495  0.00741643972932
703.759197324  0.00893572743167
703.872909699  0.012096435734
703.986622074  0.0167196818389
704.100334448  0.018982452182
704.214046823  0.0153982751863
704.327759197  0.0104614386316
704.441471572  0.00709458371811
704.555183946  0.00509504606311
704.668896321  0.00389757765585
704.782608696  0.00315333689837
704.89632107  0.00267609569699
705.010033445  0.00236623266898
705.123745819  0.00216886489192
705.237458194  0.00205313218537
705.351170569  0.00200197113847
705.464882943  0.00200704490316
705.578595318  0.00206637227105
705.692307692  0.0021835823839
705.806020067  0.00236843908569
705.919732441  0.00263877196283
706.033444816  0.00302449993667
706.147157191  0.00357535072157
706.260869565  0.00437573073766
706.37458194  0.00557415513534
706.488294314  0.00744270617293
706.602006689  0.0104928838417
706.715719064  0.0156389494044
706.829431438  0.0239210015242
706.943143813  0.0332091820989
707.056856187  0.0339349019933
707.170568562  0.0255637377332
707.284280936  0.0179415647836
707.397993311  0.0138046602098
707.511705686  0.0124476076396
707.62541806  0.0134167921937
707.739130435  0.0167075791594
707.852842809  0.0210995008032
707.966555184  0.023322955311
708.080267559  0.0235550721127
708.193979933  0.0208011694692
708.307692308  0.0149880586087
708.421404682  0.0100603850186
708.535117057  0.00694915688302
708.648829431  0.00505225608226
708.762541806  0.00385116033998
708.876254181  0.00305279312074
708.989966555  0.00249909532283
709.10367893  0.00210283411478
709.217391304  0.00181467921222
709.331103679  0.00160739765575
709.444816054  0.0014691107186
709.558528428  0.00140170193554
709.672240803  0.0014169141882
709.785953177  0.0014913509785
709.899665552  0.00146127355504
710.013377926  0.00124222521428
710.127090301  0.00101174113305
710.240802676  0.000847913122877
710.35451505  0.000735905073508
710.468227425  0.000655327768602
710.581939799  0.00059392382501
710.695652174  0.000544923556104
710.809364548  0.000504470131816
710.923076923  0.000470237579098
711.036789298  0.000440738231181
711.150501672  0.000414968443153
711.264214047  0.000392219244447
711.377926421  0.000371970091734
711.491638796  0.000353826344567
711.605351171  0.000337480800584
711.719063545  0.000322689053874
711.83277592  0.000309253122142
711.946488294  0.000297010207484
712.060200669  0.000285824754619
712.173913043  0.000275582693755
712.287625418  0.000266187172047
712.401337793  0.00025755532546
712.515050167  0.00024961579464
712.628762542  0.000242306783925
712.742474916  0.00023557452429
712.856187291  0.000229372041787
712.969899666  0.00022365816052
713.08361204  0.000218396688165
713.197324415  0.00021355574536
713.311036789  0.000209107209735
713.424749164  0.000205026252309
713.538461538  0.000201290948981
713.652173913  0.000197881953672
713.765886288  0.000194782222518
713.879598662  0.000191976780685
713.993311037  0.000189452525108
714.107023411  0.000187198057727
714.220735786  0.000185203544886
714.334448161  0.00018346059937
714.448160535  0.000181962182236
714.56187291  0.000180702522157
714.675585284  0.00017967705043
714.789297659  0.000178882350218
714.903010033  0.000178316118901
715.016722408  0.000177977142695
