686.0  0.000862454791645
686.123745819  0.000952248168483
686.247491639  0.00105773130652
686.371237458  0.00118280598139
686.494983278  0.00133266077843
686.618729097  0.00151431210665
686.742474916  0.00173742784372
686.866220736  0.00201561380887
686.989966555  0.00236848160504
687.113712375  0.00282508120145
687.237458194  0.00342980916436
687.361204013  0.00425300019288
687.484949833  0.00541079287536
687.608695652  0.00710425673869
687.732441472  0.00970028544964
687.856187291  0.0139046499735
687.97993311  0.0211202710004
688.10367893  0.0339411880361
688.227424749  0.0545619138678
688.351170569  0.0715036529916
688.474916388  0.060784307004
688.598662207  0.038889120835
688.722408027  0.0239647272529
688.846153846  0.0155248356642
688.969899666  0.0106780389416
689.093645485  0.00773517064519
689.217391304  0.00584462275331
689.341137124  0.00456926157348
689.464882943  0.00367307875815
689.588628763  0.00302166004475
689.712374582  0.00253461329114
689.836120401  0.0021617438849
689.959866221  0.00187051892293
690.08361204  0.00163915794851
690.20735786  0.00145266171422
690.331103679  0.00130044262391
690.454849498  0.00117486305278
690.578595318  0.00107030661909
690.702341137  0.000982572295625
690.826086957  0.000908469678587
690.949832776  0.00084554281977
691.073578595  0.000791878134356
691.197324415  0.000745968448336
691.321070234  0.000706615250157
691.444816054  0.000672857396484
691.568561873  0.000643918430495
691.692307692  0.000619167190005
691.816053512  0.000598088035739
691.939799331  0.000580258133293
692.063545151  0.000565329970054
692.18729097  0.000553017802702
692.311036789  0.000543087089463
692.434782609  0.000535346214618
692.558528428  0.000529639993889
692.682274247  0.000525844580552
692.806020067  0.00052386348824
692.929765886  0.000523624517921
693.053511706  0.000525077430359
693.177257525  0.000528192246758
693.301003344  0.000532958092692
693.424749164  0.000539382526596
693.548494983  0.000547491315963
693.672240803  0.000557328643541
693.795986622  0.000568957743544
693.919732441  0.000582461985252
694.043478261  0.000597946439577
694.16722408  0.000615539984196
694.2909699  0.000635398026137
694.414715719  0.000657705948694
694.538461538  0.000682683424252
694.662207358  0.000710589778662
694.785953177  0.000741730649608
694.909698997  0.000776466255849
695.033444816  0.000815221692914
695.157190635  0.000858499803151
695.280936455  0.000906897347557
695.404682274  0.000961125452791
695.528428094  0.00102203564784
695.652173913  0.00109065328313
695.775919732  0.00116822080374
695.899665552  0.00125625432541
696.023411371  0.0013566183861
696.147157191  0.00147162585563
696.27090301  0.00160417315952
696.394648829  0.001757925834
696.518394649  0.00193757701613
696.642140468  0.00214921356384
696.765886288  0.00240084421204
696.889632107  0.00270317711625
697.013377926  0.00307079072928
697.137123746  0.0035239421553
697.260869565  0.00409144053587
697.384615385  0.00481536129835
697.508361204  0.00575906555329
697.632107023  0.00702141005718
697.755852843  0.00876310109531
697.879598662  0.0112580481917
698.003344482  0.0149984612061
698.127090301  0.0209172258794
698.25083612  0.0308393825754
698.37458194  0.0480467221062
698.498327759  0.0749249361616
698.622073579  0.0977635279944
698.745819398  0.0974218444002
698.869565217  0.0948086196656
698.993311037  0.0866983365653
699.117056856  0.0623656275766
699.240802676  0.0413772791458
699.364548495  0.0295847034467
699.488294314  0.0243351806388
699.612040134  0.0239704687188
699.735785953  0.0277880487484
699.859531773  0.0309271991209
699.983277592  0.0255246782461
700.107023411  0.0173779540279
700.230769231  0.0118541590589
700.35451505  0.00857192996222
700.47826087  0.00655305125721
700.602006689  0.00523176342133
700.725752508  0.00431669118048
700.849498328  0.00365330419576
700.973244147  0.00315485844816
701.096989967  0.00276979336384
701.220735786  0.00246586079453
701.344481605  0.00222199722548
701.468227425  0.0020239378644
701.591973244  0.00186173241999
701.715719064  0.00172827621375
701.839464883  0.00161840888403
701.963210702  0.00152834416273
702.086956522  0.0014553006765
702.210702341  0.00139725979906
702.334448161  0.00135280741117
702.45819398  0.00132103417004
702.581939799  0.00130147970359
702.705685619  0.00129411332062
702.829431438  0.00129934928362
702.953177258  0.00131809973934
703.076923077  0.00135187421412
703.200668896  0.00140294257888
703.324414716  0.001474590757
703.448160535  0.00157151899822
703.571906355  0.00170046840773
703.695652174  0.00187122662122
703.819397993  0.00209828675783
703.943143813  0.00240367632067
704.066889632  0.00282197082355
704.190635452  0.00340957634165
704.314381271  0.00426276168356
704.43812709  0.00555446137694
704.56187291  0.0076125026015
704.685618729  0.0110851358987
704.809364548  0.0172205935209
704.933110368  0.0276135881413
705.056856187  0.0390671798693
705.180602007  0.0374858807128
705.304347826  0.0255690074944
705.428093645  0.0163280020891
705.551839465  0.0111876921682
705.675585284  0.00854471713071
705.799331104  0.00740561304437
705.923076923  0.00742157241904
706.046822742  0.00861265506098
706.170568562  0.0105227553273
706.294314381  0.0109678029216
706.418060201  0.010200610769
706.54180602  0.010929879642
706.665551839  0.0142464036418
706.789297659  0.0190632025895
706.913043478  0.0190609975351
707.036789298  0.0134590207184
707.160535117  0.00860518651276
707.284280936  0.00572983758716
707.408026756  0.00407321989908
707.531772575  0.00306836683712
707.655518395  0.00242114862183
707.779264214  0.00198175244318
707.903010033  0.00167038167914
708.026755853  0.00144214954034
708.150501672  0.00127048728291
708.274247492  0.00113896700049
708.397993311  0.00103706801505
708.52173913  0.000957881103187
708.64548495  0.000896814264471
708.769230769  0.000850843513767
708.892976589  0.000818077680886
709.016722408  0.000797518185828
709.140468227  0.000788954702898
709.264214047  0.00079297422786
709.387959866  0.000811089649152
709.511705686  0.000846025625154
709.635451505  0.000902247478338
709.759197324  0.000986905726431
709.882943144  0.00111154263889
710.006688963  0.00129527704864
710.130434783  0.00157100996622
710.254180602  0.00199810219324
710.377926421  0.00268933201691
710.501672241  0.00386803436932
710.62541806  0.00596569589059
710.74916388  0.00954521166799
710.872909699  0.0135590196532
710.996655518  0.0130815601093
711.120401338  0.00885802491629
711.244147157  0.00550462349491
711.367892977  0.00356813146608
711.491638796  0.00246603847689
711.615384615  0.00180519087362
711.739130435  0.00138477623022
711.862876254  0.00110281996457
711.986622074  0.000905089428847
712.110367893  0.000761143594083
712.234113712  0.000653008224143
712.357859532  0.0005695830995
712.481605351  0.000503739728646
712.605351171  0.000450741940157
712.72909699  0.000407348362745
712.852842809  0.000371282268805
712.976588629  0.000340907444891
713.100334448  0.00031502385844
713.224080268  0.000292735275488
