688.0  0.000262098809032
688.110367893  0.000282618898805
688.220735786  0.000306065259859
688.331103679  0.000333041831892
688.441471572  0.000364317265287
688.551839465  0.000400881660713
688.662207358  0.000444027323978
688.772575251  0.000495465788902
688.882943144  0.000557500790461
688.993311037  0.000633289594126
689.10367893  0.000727247495196
689.214046823  0.000845690979746
689.324414716  0.000997891332046
689.434782609  0.00119785859243
689.545150502  0.00146747363751
689.655518395  0.00184220504331
689.765886288  0.00238196140344
689.876254181  0.00319238066002
689.986622074  0.00446683400955
690.096989967  0.00656149011546
690.20735786  0.0100553593511
690.317725753  0.0152696266033
690.428093645  0.01966509769
690.538461538  0.0179608419678
690.648829431  0.0125171624629
690.759197324  0.00811856366884
690.869565217  0.00540701472153
690.97993311  0.00378309101012
691.090301003  0.00277636917721
691.200668896  0.00212295927146
691.311036789  0.00168016432089
691.421404682  0.00136870319366
691.531772575  0.00114265210453
691.642140468  0.0009742558717
691.752508361  0.000846070401338
691.862876254  0.000746743014564
691.973244147  0.000668655105667
692.08361204  0.000606554635582
692.193979933  0.000556734883221
692.304347826  0.00051652554699
692.414715719  0.000483968382922
692.525083612  0.000457605168424
692.635451505  0.000436335919685
692.745819398  0.000419322150653
692.856187291  0.000405919672304
692.966555184  0.000395631176597
693.076923077  0.000388072334603
693.18729097  0.000382947301379
693.297658863  0.000380030891912
693.408026756  0.000379155580431
693.518394649  0.000380202061898
693.628762542  0.000383092510041
693.739130435  0.000387785939435
693.849498328  0.000394275273227
693.959866221  0.000402585861415
694.070234114  0.000412775306238
694.180602007  0.000424934544723
694.2909699  0.000439190224379
694.401337793  0.000455708495346
694.511705686  0.000474700440297
694.622073579  0.00049642948233
694.732441472  0.000521221264411
694.842809365  0.000549476700166
694.953177258  0.000581689181579
695.063545151  0.0006184673346
695.173913043  0.000660565300014
695.284280936  0.000708923380083
695.394648829  0.000764723184333
695.505016722  0.000829463378823
695.615384615  0.000905065204487
695.725752508  0.000994021780077
695.836120401  0.00109961305522
695.946488294  0.00122622128263
696.056856187  0.00137980396791
696.16722408  0.00156861981911
696.277591973  0.00180437257101
696.387959866  0.00210406634015
696.498327759  0.00249311359165
696.608695652  0.00301072922783
696.719063545  0.00371965820281
696.829431438  0.00472442739846
696.939799331  0.00620684828725
697.050167224  0.008496307539
697.160535117  0.0122019506626
697.27090301  0.0183798837947
697.381270903  0.0281307561239
697.491638796  0.038798021866
697.602006689  0.0395236984511
697.712374582  0.029385932037
697.822742475  0.0194671717615
697.933110368  0.0131551330552
698.043478261  0.00945629028001
698.153846154  0.00728282361664
698.264214047  0.00600546237678
698.37458194  0.00529758086612
698.484949833  0.00500123367041
698.595317726  0.00506126212529
698.705685619  0.00550447847081
698.816053512  0.00645370234435
698.926421405  0.00818296892099
699.036789298  0.0112232448564
699.147157191  0.0163996952048
699.257525084  0.0238057462009
699.367892977  0.0287339090659
699.47826087  0.0248006671102
699.588628763  0.0172738063511
699.698996656  0.0117357259774
699.809364548  0.00845045403773
699.919732441  0.00658723646595
700.030100334  0.00558137710621
700.140468227  0.00515013601651
700.25083612  0.00519108471097
700.361204013  0.00573823996163
700.471571906  0.00697921975934
700.581939799  0.00932594477566
700.692307692  0.0134174230344
700.802675585  0.0191747978845
700.913043478  0.0225210094702
701.023411371  0.0188846620132
701.133779264  0.0129021026929
701.244147157  0.00857647128472
701.35451505  0.00594474054827
701.464882943  0.00434405726609
701.575250836  0.00332838125669
701.685618729  0.00265253187975
701.795986622  0.0021831148633
701.906354515  0.00184504588847
702.016722408  0.00159419422659
702.127090301  0.00140350179156
702.237458194  0.00125573018426
702.347826087  0.00113952099008
702.45819398  0.00104716975824
702.568561873  0.000973320860982
702.678929766  0.000914176178642
702.789297659  0.000867000840199
702.899665552  0.000829806476188
703.010033445  0.000801143901125
703.120401338  0.000779965318733
703.230769231  0.000765532079061
703.341137124  0.000757353321547
703.451505017  0.000755146456426
703.56187291  0.000758813966859
703.672240803  0.000768433356418
703.782608696  0.000784258754856
703.892976589  0.000806734073038
704.003344482  0.000836518919936
704.113712375  0.000874529994837
704.224080268  0.000922002618537
704.334448161  0.000980579849746
704.444816054  0.00105244084448
704.555183946  0.00114048675416
704.665551839  0.00124861325729
704.775919732  0.00138211689777
704.886287625  0.00154831353878
704.996655518  0.00175750247583
705.107023411  0.00202451087661
705.217391304  0.00237124466536
705.327759197  0.0028310473731
705.43812709  0.00345643083499
705.548494983  0.00433333809962
705.658862876  0.00560849245034
705.769230769  0.0075433408355
705.879598662  0.010619175696
705.989966555  0.0157085405523
706.100334448  0.0240737178521
706.210702341  0.0354193692234
706.321070234  0.0416343310266
706.431438127  0.0346826117943
706.54180602  0.0239075279732
706.652173913  0.0165400143986
706.762541806  0.012626520129
706.872909699  0.0111134523344
706.983277592  0.0111245117953
707.093645485  0.0110743937046
707.204013378  0.00990678462162
707.314381271  0.00906293923032
707.424749164  0.00960577476655
707.535117057  0.0111952236518
707.64548495  0.0114866201282
707.755852843  0.00908860216473
707.866220736  0.0063293682821
707.976588629  0.00443702674607
708.086956522  0.0032605101608
708.197324415  0.00251262149586
708.307692308  0.00201422710329
708.418060201  0.00166708389224
708.528428094  0.00141749062819
708.638795987  0.00123595810519
708.74916388  0.00110594313975
708.859531773  0.00101037112249
708.969899666  0.000915835822784
709.080267559  0.000809920696087
709.190635452  0.000715609398216
709.301003344  0.000640313102628
709.411371237  0.000579873403064
709.52173913  0.00052996302457
709.632107023  0.00048772880861
709.742474916  0.000451341039049
709.852842809  0.000419571072587
709.963210702  0.000391549176567
710.073578595  0.000366631718887
710.183946488  0.000344325629519
710.294314381  0.000324243025239
710.404682274  0.000306072430386
710.515050167  0.000289559622448
710.62541806  0.000274494354293
710.735785953  0.000260700835403
710.846153846  0.0002480307169
710.956521739  0.000236357802863
711.066889632  0.000225573987104
711.177257525  0.000215586081544
711.287625418  0.000206313306911
711.397993311  0.000197685284246
711.508361204  0.000189640410902
711.618729097  0.000182124535628
711.72909699  0.000175089869025
711.839464883  0.000168494081111
711.949832776  0.000162299548993
712.060200669  0.000156472725954
712.170568562  0.000150983609458
712.280936455  0.000145805290294
712.391304348  0.000140913568714
712.501672241  0.000136286626152
712.612040134  0.000131904743345
712.722408027  0.000127750057366
712.83277592  0.000123806351427
712.943143813  0.000120058872425
