687.0  0.000691101888286
687.076923077  0.000731875251476
687.153846154  0.00077663648932
687.230769231  0.000825928229025
687.307692308  0.000880388418078
687.384615385  0.000940771048763
687.461538462  0.00100797230591
687.538461538  0.00108306381176
687.615384615  0.00116733524205
687.692307692  0.00126234943417
687.769230769  0.0013700143176
687.846153846  0.00149267774401
687.923076923  0.00163325385207
688.0  0.00179539339756
688.076923077  0.00198371619343
688.153846154  0.00220413253903
688.230769231  0.00246429408462
688.307692308  0.00277423600311
688.384615385  0.00314730676175
688.461538462  0.00360153803733
688.538461538  0.00416170075747
688.615384615  0.00486245066134
688.692307692  0.00575323428909
688.769230769  0.00690607966445
688.846153846  0.00842814180299
688.923076923  0.0104819811662
689.0  0.0133176485716
689.076923077  0.0173190576919
689.153846154  0.0230504287412
689.230769231  0.0312099391367
689.307692308  0.0421365604392
689.384615385  0.0541386722989
689.461538462  0.0614766693709
689.538461538  0.0584051625632
689.615384615  0.0475392465019
689.692307692  0.035716355329
689.769230769  0.0263184703678
689.846153846  0.0196053625278
689.923076923  0.0149253989378
690.0  0.0116361354467
690.076923077  0.00927824475174
690.153846154  0.00754913111428
690.230769231  0.00625248436974
690.307692308  0.00525983158806
690.384615385  0.0044855872982
690.461538462  0.00387154333258
690.538461538  0.00337727068762
690.615384615  0.00297411692257
690.692307692  0.0026413889483
690.769230769  0.00236387917313
690.846153846  0.00213023097707
690.923076923  0.00193183821956
691.0  0.0017620908912
691.076923077  0.00161584923404
691.153846154  0.00148907130437
691.230769231  0.00137854529996
691.307692308  0.00128169453301
691.384615385  0.00119643351355
691.461538462  0.00112106048416
691.538461538  0.00105417628386
691.615384615  0.00099462245737
691.692307692  0.00094143358938
691.769230769  0.000893800263409
691.846153846  0.00085104003417
691.923076923  0.000812574499961
692.0  0.000777911058856
692.076923077  0.000746628290765
692.153846154  0.000718364168072
692.230769231  0.000692806489007
692.307692308  0.000669685069783
692.384615385  0.000648765337509
692.461538462  0.000629843045751
692.538461538  0.00061273989519
692.615384615  0.000597299888171
692.692307692  0.000583386281572
692.769230769  0.000570879030076
692.846153846  0.000559672633429
692.923076923  0.000549674318206
693.0  0.00054080249791
693.076923077  0.00053298546582
693.153846154  0.000526160283437
693.230769231  0.000520271834153
693.307692308  0.000515272017238
693.384615385  0.000511119061649
693.461538462  0.0005077769428
693.538461538  0.000505214888387
693.615384615  0.000503406961822
693.692307692  0.000502331713855
693.769230769  0.000501971894697
693.846153846  0.00050231422038
693.923076923  0.000503349188369
694.0  0.00050507093849
694.076923077  0.000507477156232
694.153846154  0.000510569016311
694.230769231  0.00051435116522
694.307692308  0.000518831742211
694.384615385  0.000524022438939
694.461538462  0.000529938598705
694.538461538  0.000536599357024
694.615384615  0.000544027826062
694.692307692  0.000552251326393
694.769230769  0.000561301670479
694.846153846  0.000571215503477
694.923076923  0.000582034708212
695.0  0.000593806882745
695.076923077  0.000606585900707
695.153846154  0.000620432566783
695.230769231  0.000635415382263
695.307692308  0.00065161143874
695.384615385  0.000669107461849
695.461538462  0.000688001031581
695.538461538  0.000708402011523
695.615384615  0.000730434226445
695.692307692  0.000754237436605
695.769230769  0.000779969668226
695.846153846  0.000807809973656
