690.0  0.000546919055097
690.110367893  0.000606509018764
690.220735786  0.00067754519301
690.331103679  0.000763196003126
690.441471572  0.000867799041574
690.551839465  0.000997412826071
690.662207358  0.00116069269145
690.772575251  0.00137032308715
690.882943144  0.00164543794823
690.993311037  0.00201586099927
691.10367893  0.00252982793799
691.214046823  0.0032686137335
691.324414716  0.00437518560635
691.434782609  0.00611080401415
691.545150502  0.00895741276587
691.655518395  0.0137107003471
691.765886288  0.0209009723735
691.876254181  0.0273375176764
691.986622074  0.0254857315908
692.096989967  0.0179281570868
692.20735786  0.0116271543546
692.317725753  0.00771896864922
692.428093645  0.005380445582
692.538461538  0.00393432422981
692.648829431  0.00299814745051
692.759197324  0.00236519548759
692.869565217  0.00192086693862
692.97993311  0.0015989450283
693.090301003  0.00135950723103
693.200668896  0.00117751907407
693.311036789  0.00103672259632
693.421404682  0.000926229807157
693.531772575  0.00083855076351
693.642140468  0.00076841173581
693.752508361  0.000712024301798
693.862876254  0.000666620415736
693.973244147  0.000630149162617
694.08361204  0.000601074550634
694.193979933  0.000578238071206
694.304347826  0.000560763778182
694.414715719  0.000547991928837
694.525083612  0.000539432259712
694.635451505  0.00053473109979
694.745819398  0.00053364852041
694.856187291  0.000536043032333
694.966555184  0.000541862232044
695.076923077  0.000551138436697
695.18729097  0.000563988836969
695.297658863  0.000580620114343
695.408026756  0.000601337873489
695.518394649  0.000626561687391
695.628762542  0.00065684710648
695.739130435  0.000692916727537
695.849498328  0.000735703477053
695.959866221  0.000786410828728
696.070234114  0.000846597056069
696.180602007  0.00091829433451
696.2909699  0.00100417943454
696.401337793  0.00110782243218
696.511705686  0.00123405608291
696.622073579  0.00138953639641
696.732441472  0.00158361429624
696.842809365  0.00182972828574
696.953177258  0.00214769783448
697.063545151  0.00256762872803
697.173913043  0.00313681206767
697.284280936  0.00393239803802
697.394648829  0.00508560051292
697.505016722  0.00682935603835
697.615384615  0.00959187862104
697.725752508  0.014156881462
697.836120401  0.0217312454865
697.946488294  0.0325290851282
698.056856187  0.0399357890986
698.16722408  0.0344912113715
698.277591973  0.023527599206
698.387959866  0.0153217488383
698.498327759  0.0103368501064
698.608695652  0.00734626694278
698.719063545  0.00548446217507
698.829431438  0.00427329870308
698.939799331  0.00345381460089
699.050167224  0.00288138775942
699.160535117  0.00247185528005
699.27090301  0.00217424661666
699.381270903  0.00195661181599
699.491638796  0.00179837897102
699.602006689  0.0016860800596
699.712374582  0.00161088662249
699.822742475  0.00156716203138
699.933110368  0.00155161523233
700.043478261  0.00156283645814
700.153846154  0.00160110362132
700.264214047  0.00166841557624
700.37458194  0.00176876089388
700.484949833  0.00190868669969
700.595317726  0.00209831184071
700.705685619  0.00235306480655
700.816053512  0.00269668292539
700.926421405  0.00316651950024
701.036789298  0.00382326297621
701.147157191  0.00476941370172
701.257525084  0.00618552387531
701.367892977  0.00840135019999
701.47826087  0.0120198085627
701.588628763  0.0179898309237
701.698996656  0.0266436353377
701.809364548  0.0332866311899
701.919732441  0.0301549315438
702.030100334  0.0223823423052
702.140468227  0.0170615943146
702.25083612  0.0151302713631
702.361204013  0.0162389324045
702.471571906  0.0203450410247
702.581939799  0.0256331384392
702.692307692  0.0256005021695
702.802675585  0.019235425209
702.913043478  0.0129717222078
703.023411371  0.00889599663087
703.133779264  0.00641974654029
703.244147157  0.0048756149124
703.35451505  0.00386866398952
703.464882943  0.00318364100241
703.575250836  0.0027012142376
703.685618729  0.00235253761899
703.795986622  0.00209619464221
703.906354515  0.00190633214847
704.016722408  0.00176633738672
704.127090301  0.00166534007334
704.237458194  0.00159621295305
704.347826087  0.00155440399352
704.45819398  0.0015372548797
704.568561873  0.00154362402476
704.678929766  0.0015737206846
704.789297659  0.00162910956505
704.899665552  0.00171288319877
705.010033445  0.00183003540454
705.120401338  0.00198811518403
705.230769231  0.00219831262758
705.341137124  0.00247725523744
705.451505017  0.00285003086203
705.56187291  0.00335542036121
705.672240803  0.00405527593062
705.782608696  0.00505198492093
705.892976589  0.00652221447357
706.003344482  0.00878367821068
706.113712375  0.0124236101251
706.224080268  0.0184900708773
706.334448161  0.0283326256576
706.444816054  0.0406015607499
706.555183946  0.0446892069183
706.665551839  0.0350449389822
706.775919732  0.0234382266767
706.886287625  0.0157107902626
706.996655518  0.0111947035789
707.107023411  0.00861730963989
707.217391304  0.00722614222054
707.327759197  0.00667692794219
707.43812709  0.00688975442427
707.548494983  0.00791927032204
707.658862876  0.00951640826626
707.769230769  0.0107994593241
707.879598662  0.0122048353077
