689.0  0.000363297000501
689.117056856  0.000398808081386
689.234113712  0.000440251536383
689.351170569  0.000489038920556
689.468227425  0.000547026211731
689.585284281  0.000616691629953
689.702341137  0.000701401540362
689.819397993  0.000805817470062
689.936454849  0.000936535535687
690.053511706  0.00110312055667
690.170568562  0.00131983357292
690.287625418  0.00160862400021
690.404682274  0.00200452392621
690.52173913  0.00256580387603
690.638795987  0.00339395661909
690.755852843  0.00467449782106
690.872909699  0.00676048848998
690.989966555  0.0103204843465
691.107023411  0.0163709583952
691.224080268  0.0245977985965
691.341137124  0.028007169599
691.45819398  0.021617659179
691.575250836  0.0138412833717
691.692307692  0.00880987267982
691.809364548  0.00589022145853
691.926421405  0.00415532172031
692.043478261  0.00307077601656
692.160535117  0.00235778850478
692.277591973  0.00186804672773
692.394648829  0.00151899340302
692.511705686  0.00126241290298
692.628762542  0.00106886707146
692.745819398  0.000919659785588
692.862876254  0.000802500147399
692.97993311  0.00070906075606
693.096989967  0.000633548795016
693.214046823  0.000571840248003
693.331103679  0.000520938743989
693.448160535  0.000478627769123
693.565217391  0.000443241513442
693.682274247  0.000413510472142
693.799331104  0.000388455304781
693.91638796  0.000367312540634
694.033444816  0.000349481727216
694.150501672  0.000334487287779
694.267558528  0.000321950644528
694.384615385  0.000311569624885
694.501672241  0.000303103117515
694.618729097  0.000296359573292
694.735785953  0.000291188369945
694.852842809  0.000287473349657
694.969899666  0.000285128042118
695.086956522  0.000284092230967
695.204013378  0.000284329628582
695.321070234  0.000285826506266
695.43812709  0.000288591193278
695.555183946  0.000292654416143
695.672240803  0.00029807050511
695.789297659  0.000304919553149
695.906354515  0.000313310680657
696.023411371  0.000323386643455
696.140468227  0.000335330132943
696.257525084  0.000349372269873
696.37458194  0.00036580400854
696.491638796  0.000384991479435
696.608695652  0.000407396757109
696.725752508  0.000433606228961
696.842809365  0.000464369794924
696.959866221  0.000500655772884
697.076923077  0.000543729004194
697.193979933  0.000595263918764
697.311036789  0.000657511432267
697.428093645  0.000733550724752
697.545150502  0.000827678399306
697.662207358  0.000946026500325
697.779264214  0.00109757416503
697.89632107  0.0012958606572
698.013377926  0.00156199752532
698.130434783  0.00193018946878
698.247491639  0.00245831033727
698.364548495  0.00324905049242
698.481605351  0.00449343597217
698.598662207  0.00655769745191
698.715719064  0.0101086638343
698.83277592  0.0158825914286
698.949832776  0.0220106904088
699.066889632  0.0213882641353
699.183946488  0.0149706193258
699.301003344  0.00954767279075
699.418060201  0.00629212680181
699.535117057  0.00440892243815
699.652173913  0.00327976038991
699.769230769  0.00257165824793
699.886287625  0.00211106632447
700.003344482  0.00180464653437
700.120401338  0.00160010770041
700.237458194  0.00146719611991
700.35451505  0.00138822601904
700.471571906  0.00135323896624
700.588628763  0.00135754777803
700.705685619  0.0014006418109
700.822742475  0.00148603041417
700.939799331  0.00162196021116
701.056856187  0.00182326366392
701.173913043  0.00211505734585
701.2909699  0.00253988463977
701.408026756  0.00317176798164
701.525083612  0.00414474433398
701.642140468  0.00571174409404
701.759197324  0.00835770421571
701.876254181  0.0129156935541
701.993311037  0.0198878943152
702.110367893  0.0253459570115
702.227424749  0.0220279963427
702.344481605  0.0147968074209
702.461538462  0.00959546468561
