694.0  0.000477345482993
694.093645485  0.000505250373445
694.18729097  0.000536149861708
694.280936455  0.000570530484858
694.37458194  0.000608986440766
694.468227425  0.000652250067822
694.56187291  0.000701232944234
694.655518395  0.000757082045785
694.74916388  0.000821257587499
694.842809365  0.00089564261372
694.936454849  0.000982699917847
695.030100334  0.00108570091147
695.123745819  0.00120906620914
695.217391304  0.00135888369162
695.311036789  0.00154371555859
695.404682274  0.00177588846326
695.498327759  0.00207361357173
695.591973244  0.00246457168152
695.685618729  0.00299214718894
695.779264214  0.00372651476866
695.872909699  0.00478445974076
695.966555184  0.00636316622337
696.060200669  0.00878500613332
696.153846154  0.0124804751404
696.247491639  0.017522986435
696.341137124  0.0219883959651
696.434782609  0.021851939633
696.528428094  0.0173407076072
696.622073579  0.012491818776
696.715719064  0.00902985172656
696.809364548  0.00682210370133
696.903010033  0.00544329325164
696.996655518  0.00458506246226
697.090301003  0.00406251889256
697.183946488  0.00376984884837
697.277591973  0.00364829027556
697.371237458  0.00366807974344
697.464882943  0.0038193365038
697.558528428  0.00410848640801
697.652173913  0.00455873235705
697.745819398  0.00521456061969
697.839464883  0.00615175402692
697.933110368  0.00749646702685
698.026755853  0.00946026788945
698.120401338  0.0124023438565
698.214046823  0.0169263726507
698.307692308  0.0239486862813
698.401337793  0.0342674539495
698.494983278  0.0460409096226
698.588628763  0.0510826774398
698.682274247  0.0438642493303
698.775919732  0.0320006715421
698.869565217  0.0224313775999
698.963210702  0.0160828383972
699.056856187  0.012031311438
699.150501672  0.00942403742703
699.244147157  0.00772180211093
699.337792642  0.00660970448099
699.431438127  0.00590783387058
699.525083612  0.00551757729202
699.618729097  0.00539381275936
699.712374582  0.00553367589514
699.806020067  0.00597784038298
699.899665552  0.00682489543529
699.993311037  0.00826281987123
700.086956522  0.0106167126012
700.180602007  0.0143540156432
700.274247492  0.0197007087041
700.367892977  0.025015706786
700.461538462  0.0258373124665
700.555183946  0.0212606839819
700.648829431  0.0157135087285
700.742474916  0.0116678622386
700.836120401  0.00917269934499
700.929765886  0.00778806097656
701.023411371  0.00720629817428
701.117056856  0.00730947084671
701.210702341  0.00815133568877
701.304347826  0.00994777796774
701.397993311  0.0129598647532
701.491638796  0.0167848118278
701.585284281  0.0189343265734
701.678929766  0.0168979111355
701.772575251  0.0127164601826
701.866220736  0.00911757690961
701.959866221  0.00666234849843
702.053511706  0.00506253826777
702.147157191  0.00400450334448
702.240802676  0.00328268590131
702.334448161  0.00277422273337
702.428093645  0.00240591048547
702.52173913  0.00213312272153
702.615384615  0.001927839376
702.7090301  0.00177195216776
702.802675585  0.0016534626902
702.89632107  0.00156426915879
702.989966555  0.0014988442855
703.08361204  0.00145342770064
703.177257525  0.00142552561907
703.27090301  0.00141360134437
703.364548495  0.00141689046726
703.45819398  0.00143530358925
703.551839465  0.0014693972235
703.64548495  0.00152040576739
703.739130435  0.00159033750279
703.83277592  0.00168214799481
703.926421405  0.00180001759563
704.02006689  0.00194977949576
704.113712375  0.00213957655367
704.20735786  0.00238087902802
704.301003344  0.00269009008063
704.394648829  0.00309113750747
704.488294314  0.00361976894033
704.581939799  0.00433087129709
704.675585284  0.0053112818868
704.769230769  0.00670265644487
704.862876254  0.00874217276199
704.956521739  0.011829829341
705.050167224  0.0166038223362
705.143812709  0.0238151248723
705.237458194  0.0330728343
705.331103679  0.0396092932204
705.424749164  0.0368821791026
