691.0  0.00100256308016
691.110367893  0.00110552165596
691.220735786  0.00122664564994
691.331103679  0.00137052030122
691.441471572  0.00154326677698
691.551839465  0.00175319734094
691.662207358  0.00201181700201
691.772575251  0.00233539445852
691.882943144  0.00274749669741
691.993311037  0.0032832089216
692.10367893  0.00399640832266
692.214046823  0.00497278342741
692.324414716  0.00635407650092
692.434782609  0.00838494307723
692.545150502  0.0115056859325
692.655518395  0.0165305150436
692.765886288  0.0249109611505
692.876254181  0.038497606624
692.986622074  0.0553152625911
693.096989967  0.0606039116518
693.20735786  0.0470589813852
693.317725753  0.0309757426223
693.428093645  0.020201817168
693.538461538  0.0137482709272
693.648829431  0.0098275996305
693.759197324  0.00734004985009
693.869565217  0.00568856038568
693.97993311  0.00454699817869
694.090301003  0.00373044916564
694.200668896  0.00312947583363
694.311036789  0.00267660613787
694.421404682  0.0023286816832
694.531772575  0.0020571882204
694.642140468  0.00184274953219
694.752508361  0.00167187707985
694.862876254  0.00153498767751
694.973244147  0.00142515890692
695.08361204  0.00133732763276
695.193979933  0.0012677626611
695.304347826  0.00121371187456
695.414715719  0.00117316360088
695.525083612  0.00114468510134
695.635451505  0.00112731507594
695.745819398  0.00112049589455
695.856187291  0.00112403710017
695.966555184  0.00113810592074
696.076923077  0.00116324393484
696.18729097  0.0012004123226
696.297658863  0.00125107193008
696.408026756  0.00131730946325
696.518394649  0.00140202866801
696.628762542  0.00150923726479
696.739130435  0.00164448007247
696.849498328  0.00181550238501
696.959866221  0.00203328706299
697.070234114  0.0023137171821
697.180602007  0.00268032062922
697.2909699  0.00316895287652
697.401337793  0.00383608372552
697.511705686  0.00477404529896
697.622073579  0.00614019487675
697.732441472  0.00821438157301
697.842809365  0.0115115812056
697.953177258  0.0169725481881
698.063545151  0.0260245634649
698.173913043  0.0387761947462
698.284280936  0.0470374671026
698.394648829  0.0401193691971
698.505016722  0.0272432570721
698.615384615  0.0177470171055
698.725752508  0.0119874427458
698.836120401  0.00852315830675
698.946488294  0.00635689776494
699.056856187  0.00493915452622
699.16722408  0.00397197108359
699.277591973  0.00328853031481
699.387959866  0.0027913989151
699.498327759  0.00242124623989
699.608695652  0.00214055073413
699.719063545  0.00192478191485
699.829431438  0.00175743756846
699.939799331  0.0016271460196
700.050167224  0.00152591685647
700.160535117  0.00144805339601
700.27090301  0.00138945928682
700.381270903  0.00134718733716
700.491638796  0.00131914185523
700.602006689  0.00130388147275
700.712374582  0.00130049025041
700.822742475  0.00130849747705
700.933110368  0.00132783458356
701.043478261  0.00135882305233
701.153846154  0.00140219136616
701.264214047  0.00145912277189
701.37458194  0.00153133966884
701.484949833  0.00162123558221
701.595317726  0.00173207306736
701.705685619  0.00186827729242
701.816053512  0.00203587351497
701.926421405  0.00224314769566
702.036789298  0.00250166331672
702.147157191  0.00282786385066
702.257525084  0.00324566862746
702.367892977  0.0037908112304
702.47826087  0.00451834668741
702.588628763  0.00551614373049
702.698996656  0.00693011148101
702.809364548  0.00901312920053
702.919732441  0.0122219221323
703.030100334  0.017401273545
703.140468227  0.0260365627319
703.25083612  0.0398468001297
703.361204013  0.055905250632
703.471571906  0.058883428377
703.581939799  0.0447310298002
703.692307692  0.0297135155114
703.802675585  0.019968403228
703.913043478  0.0142358907338
704.023411371  0.010861900965
704.133779264  0.00887243245253
704.244147157  0.00776669434725
704.35451505  0.00731616210983
704.464882943  0.00747245220966
704.575250836  0.00835656142619
704.685618729  0.010309547648
704.795986622  0.0138943772422
704.906354515  0.0190740559143
705.016722408  0.0222393321731
705.127090301  0.0190685866208
705.237458194  0.0136371007199
705.347826087  0.00971287261215
705.45819398  0.00737886187823
705.568561873  0.00603209284539
705.678929766  0.00526491938182
705.789297659  0.00485762512256
705.899665552  0.0046974507262
706.010033445  0.00473037005304
706.120401338  0.00493787420353
706.230769231  0.00532766037647
706.341137124  0.00593291352989
706.451505017  0.00681910465987
706.56187291  0.00810079772393
706.672240803  0.00997587961587
706.782608696  0.0127937960595
706.892976589  0.0171914622694
707.003344482  0.0243471452014
707.113712375  0.0362824739382
707.224080268  0.0549437332269
707.334448161  0.0745715961317
707.444816054  0.074792242095
707.555183946  0.0562624463188
707.665551839  0.0394994129705
707.775919732  0.0302521761816
707.886287625  0.0271074795212
707.996655518  0.0281225836545
708.107023411  0.0289461983216
708.217391304  0.0249460071411
708.327759197  0.0195290077915
