687.0  0.000146991129033
687.123745819  0.00016337156385
687.247491639  0.00018281592821
687.371237458  0.000206140388598
687.494983278  0.000234450268504
687.618729097  0.000269271119229
687.742474916  0.000312753901272
687.866220736  0.000368005615487
687.989966555  0.00043963969475
688.113712375  0.000534726357813
688.237458194  0.000664502341119
688.361204013  0.000847590262953
688.484949833  0.00111636540937
688.608695652  0.00153016716082
688.732441472  0.00220359365899
688.856187291  0.0033644816738
688.97993311  0.00542636543021
689.10367893  0.00866741148042
689.227424749  0.0110214516708
689.351170569  0.00905444069271
689.474916388  0.00573327978669
689.598662207  0.0035412226523
689.722408027  0.00230484550292
689.846153846  0.00159194018026
689.969899666  0.0011569411287
690.093645485  0.000876231601019
690.217391304  0.000686129352064
690.341137124  0.000552098711195
690.464882943  0.000454386937765
690.588628763  0.000381135386899
690.712374582  0.000324915382467
690.836120401  0.000280898254837
690.959866221  0.000245843075269
691.08361204  0.00021751294513
691.20735786  0.000194325699876
691.331103679  0.000175137888312
691.454849498  0.000159107200665
691.578595318  0.000145602533201
691.702341137  0.000134143799362
691.826086957  0.000124360789734
691.949832776  0.000115964511245
692.073578595  0.000108726872336
692.197324415  0.000102466055808
692.321070234  9.70358350315e-05
692.444816054  9.23176676269e-05
692.568561873  8.82147741691e-05
692.692307692  8.46476547808e-05
692.816053512  8.15506604699e-05
692.939799331  7.88693473096e-05
693.063545151  7.65584181506e-05
693.18729097  7.45801099963e-05
693.311036789  7.29029229278e-05
693.434782609  7.15006134755e-05
693.558528428  7.03513948682e-05
693.682274247  6.94373008948e-05
693.806020067  6.87436806981e-05
693.929765886  6.82587997549e-05
694.053511706  6.79735283315e-05
694.177257525  6.78811033544e-05
694.301003344  6.79769533151e-05
694.424749164  6.82585787928e-05
694.548494983  6.87254836742e-05
694.672240803  6.93791543258e-05
694.795986622  7.02230859964e-05
694.919732441  7.12628577104e-05
695.043478261  7.25062589999e-05
695.16722408  7.39634741459e-05
695.2909699  7.56473323265e-05
695.414715719  7.75736354099e-05
695.538461538  7.97615793485e-05
695.662207358  8.22342906013e-05
