690.0  0.000204712404721
690.107023411  0.000218286802601
690.214046823  0.00023349700122
690.321070234  0.000250628322156
690.428093645  0.000270031640302
690.535117057  0.000292142298766
690.642140468  0.000317505682544
690.74916388  0.000346812254975
690.856187291  0.000380946253236
690.963210702  0.000421054437215
691.070234114  0.000468644829431
691.177257525  0.000525731224989
691.284280936  0.000595049118085
691.391304348  0.000680385807028
691.498327759  0.000787097988092
691.605351171  0.000922946372262
691.712374582  0.00109948374992
691.819397993  0.00133444299225
691.926421405  0.00165599736285
692.033444816  0.00211064856558
692.140468227  0.00277832008228
692.247491639  0.00380164575829
692.35451505  0.00543981276308
692.461538462  0.00813612953468
692.568561873  0.0123767900234
692.675585284  0.01727856031
692.782608696  0.018395595023
692.889632107  0.0142306622903
692.996655518  0.00948837910074
693.10367893  0.00627938188707
693.210702341  0.00432733459218
693.317725753  0.00312655881911
693.424749164  0.00235780101166
693.531772575  0.00184419457185
693.638795987  0.00148766697371
693.745819398  0.00123198366405
693.852842809  0.00104357667979
693.959866221  0.000901611189933
694.066889632  0.000792688889064
694.173913043  0.000707919044298
694.280936455  0.000641238046961
694.387959866  0.000588411253989
694.494983278  0.000546421010412
694.602006689  0.000513080595177
694.7090301  0.000486784444384
694.816053512  0.000466342937808
694.923076923  0.000450871064928
695.030100334  0.000439712299205
695.137123746  0.000432386066748
695.244147157  0.000428551455927
695.351170569  0.000427982457819
695.45819398  0.000430551717904
695.565217391  0.000436220902192
695.672240803  0.000445036567388
695.779264214  0.000457131021337
695.886287625  0.000472728167366
695.993311037  0.000492154823827
696.100334448  0.00051585857413
696.20735786  0.000544433921926
696.314381271  0.000578659523256
696.421404682  0.000619550727453
696.528428094  0.000668433878828
696.635451505  0.000727052307518
696.742474916  0.000797719522497
696.849498328  0.000883544317108
696.956521739  0.000988768037108
697.063545151  0.00111928123631
697.170568562  0.00128343514534
697.277591973  0.00149335220809
697.384615385  0.00176710906064
697.491638796  0.00213249816234
697.598662207  0.00263374992121
697.705685619  0.0033439988617
697.81270903  0.00438916539096
697.919732441  0.00599428305887
698.026755853  0.00856815407382
698.133779264  0.0128051313324
