689.0  0.0011535955293
689.117056856  0.00130686588593
689.234113712  0.00149508102236
689.351170569  0.00172973084116
689.468227425  0.0020273834519
689.585284281  0.00241258497
689.702341137  0.00292284131706
689.819397993  0.00361751915666
689.936454849  0.00459444368951
690.053511706  0.00602225410358
690.170568562  0.00820603352988
690.287625418  0.0117223772834
690.404682274  0.017673296824
690.52173913  0.0278918349998
690.638795987  0.0430221327962
690.755852843  0.053089063497
690.872909699  0.0441359592235
690.989966555  0.028840947203
691.107023411  0.0182546292503
691.224080268  0.0120770314085
691.341137124  0.00844055846234
691.45819398  0.0061937365829
691.575250836  0.00473270834996
691.692307692  0.0037387548
691.809364548  0.00303630911669
691.926421405  0.00252388026179
692.043478261  0.00214007562433
692.160535117  0.00184622514668
692.277591973  0.00161709239501
692.394648829  0.0014356909393
692.511705686  0.00129027525129
692.628762542  0.00117253069261
692.745819398  0.00107644958628
692.862876254  0.00099761321475
692.97993311  0.000932721370964
693.096989967  0.000879277073299
693.214046823  0.000835370989847
693.331103679  0.000799531416059
693.448160535  0.000770618272587
693.565217391  0.000747747261483
693.682274247  0.000730235091327
693.799331104  0.000717559717151
693.91638796  0.000709331513512
694.033444816  0.000705272609759
694.150501672  0.000705202509428
694.267558528  0.000709028743096
694.384615385  0.000716741764024
694.501672241  0.000728413654098
694.618729097  0.000744200511168
694.735785953  0.000764348675034
694.852842809  0.000789205252291
694.969899666  0.00081923375665
695.086956522  0.000855036136994
695.204013378  0.000897383083355
695.321070234  0.000947255374309
695.43812709  0.00100590030123
695.555183946  0.00107490910257
695.672240803  0.00115632423401
695.789297659  0.00125278980205
695.906354515  0.00136776564392
696.023411371  0.00150583716773
696.140468227  0.00167317243174
696.257525084  0.00187821103624
696.37458194  0.00213272759032
696.491638796  0.00245351805547
696.608695652  0.00286515528018
696.725752508  0.00340464540845
696.842809365  0.00412959658292
696.959866221  0.00513315260805
697.076923077  0.00657252369817
697.193979933  0.00872589873599
697.311036789  0.0121094702571
697.428093645  0.0177123661093
697.545150502  0.0273513802168
697.662207358  0.0431825707518
697.779264214  0.0608330303082
697.89632107  0.0605946267075
698.013377926  0.0428483422173
698.130434783  0.0271760003453
698.247491639  0.0176737589605
698.364548495  0.0121624773831
698.481605351  0.00884476234094
698.598662207  0.0067447742193
698.715719064  0.00535332496834
698.83277592  0.00439597958748
698.949832776  0.00371774768513
699.066889632  0.00322699900174
699.183946488  0.00286733802869
699.301003344  0.00260288585858
699.418060201  0.00241024356327
699.535117057  0.002273934811
699.652173913  0.0021837429473
699.769230769  0.00213312828295
699.886287625  0.00211829466516
700.003344482  0.00213767497688
700.120401338  0.00219171768461
700.237458194  0.00228292759399
700.35451505  0.00241616949982
700.471571906  0.00259930208882
700.588628763  0.00284429156638
700.705685619  0.0031690920036
700.822742475  0.00360083377969
700.939799331  0.00418136219952
701.056856187  0.00497720260794
701.173913043  0.00609825308784
701.2909699  0.00773442011093
701.408026756  0.0102300785395
701.525083612  0.0142352158602
701.642140468  0.0209648079924
701.759197324  0.0321855303707
701.876254181  0.0469147211982
701.993311037  0.0528000186248
702.110367893  0.0441824592366
702.227424749  0.036455296339
702.344481605  0.0367476129942
702.461538462  0.0437354261542
702.578595318  0.0468730295135
702.695652174  0.0368617394788
702.81270903  0.0245124438824
702.929765886  0.0163216305547
703.046822742  0.0114651950779
703.163879599  0.00851759126366
703.280936455  0.00663794487818
703.397993311  0.00538192551351
703.515050167  0.00451036130489
703.632107023  0.00388857753951
703.74916388  0.00343715474239
703.866220736  0.00310737184775
703.983277592  0.00286845866073
704.100334448  0.00270070305859
704.217391304  0.00259160274792
704.334448161  0.0025336905172
704.451505017  0.00252334690061
704.568561873  0.00256026083875
704.685618729  0.00264739393302
704.802675585  0.00279143862082
704.919732441  0.00300389085188
705.036789298  0.00330303650094
705.153846154  0.00371745801448
705.27090301  0.0042922615324
705.387959866  0.00510045048828
705.505016722  0.00626451922563
705.622073579  0.0079992075674
705.739130435  0.0106990479838
705.856187291  0.0151160878285
705.973244147  0.022655058948
706.090301003  0.0352524769149
706.20735786  0.05101362631
706.324414716  0.0547039836247
706.441471572  0.0414562994266
706.558528428  0.0282189779675
706.675585284  0.0207165412184
706.79264214  0.0176849207764
706.909698997  0.0181236406562
707.026755853  0.0221707670152
707.143812709  0.0296185418045
707.260869565  0.0344057668242
707.377926421  0.0294366666263
707.494983278  0.0215760963651
707.612040134  0.0151541611823
707.72909699  0.0104847799161
707.846153846  0.00750897656218
707.963210702  0.00565376766557
708.080267559  0.00445345156519
708.197324415  0.00364259420928
708.314381271  0.00307721502278
708.431438127  0.00267847132598
708.548494983  0.00240438477075
708.665551839  0.00223771526789
708.782608696  0.00218409495426
708.899665552  0.00227933086767
709.016722408  0.00260000971773
709.133779264  0.00320136448354
709.25083612  0.00370604767484
709.367892977  0.003316323307
709.484949833  0.00247106170396
709.602006689  0.00183407218061
709.719063545  0.00143962923998
709.836120401  0.00119131152539
709.953177258  0.00102490128586
710.070234114  0.000906150579142
710.18729097  0.000816823638455
710.304347826  0.000746758820736
710.421404682  0.000689979221489
710.538461538  0.000642781658072
710.655518395  0.000602761115704
710.772575251  0.000568289256806
710.889632107  0.000538222648627
711.006688963  0.00051173242349
711.123745819  0.000488200893977
711.240802676  0.000467156557664
711.357859532  0.000448231915247
711.474916388  0.000431135295375
711.591973244  0.000415631538574
711.7090301  0.000401528438454
711.826086957  0.000388667018248
711.943143813  0.000376914421015
712.060200669  0.000366158618442
712.177257525  0.000356304409538
712.294314381  0.000347270350516
712.411371237  0.000338986367972
712.528428094  0.000331391881074
712.64548495  0.000324434308318
712.762541806  0.000318067868601
712.879598662  0.000312252610356
712.996655518  0.0003069536194
713.113712375  0.000302140368394
713.230769231  0.000297786179647
713.347826087  0.000293867779584
713.464882943  0.000290364928041
713.581939799  0.000287260109261
713.698996656  0.000284538274264
713.816053512  0.000282186626408
713.933110368  0.000280194443687
714.050167224  0.000278552932591
714.16722408  0.000277255109446
714.284280936  0.000276295705985
714.401337793  0.000275671096618
714.518394649  0.00027537924543
714.635451505  0.00027541967143
714.752508361  0.000275793431032
714.869565217  0.000276503117066
714.986622074  0.000277552874024
715.10367893  0.000278948429521
715.220735786  0.000280697142295
715.337792642  0.00028280806737
715.454849498  0.000285292039323
715.571906355  0.000288161774977
715.688963211  0.000291431997154
715.806020067  0.000295119581612
715.923076923  0.000299243729698
716.040133779  0.000303826169833
716.157190635  0.000308891391552
716.274247492  0.000314466916574
716.391304348  0.000320583612221
716.508361204  0.000327276053593
716.62541806  0.000334582942084
716.742474916  0.000342547589394
716.859531773  0.000351218477927
716.976588629  0.000360649910756
717.093645485  0.000370902766953
717.210702341  0.000382045381458
717.327759197  0.000394154572709
717.444816054  0.000407316846363
717.56187291  0.000421629809713
717.678929766  0.000437203839369
717.795986622  0.000454164054726
717.913043478  0.000472652662339
718.030100334  0.000492831752464
718.147157191  0.000514886649563
718.264214047  0.00053902994517
718.381270903  0.00056550637597
718.498327759  0.000594598754983
718.615384615  0.000626635223042
718.732441472  0.000661998166435
718.849498328  0.000701135251746
718.966555184  0.000744573170895
719.08361204  0.000792934882569
719.200668896  0.000846961401856
719.317725753  0.000907539558814
719.434782609  0.000975737664788
719.551839465  0.00105285176144
719.668896321  0.00114046618668
719.785953177  0.00124053373657
719.903010033  0.00135548298806
720.02006689  0.00148836378324
720.137123746  0.00164304712718
720.254180602  0.0018245039269
720.371237458  0.00203919997929
720.488294314  0.00229566567636
720.605351171  0.00260533387646
720.722408027  0.00298379900339
720.839464883  0.00345275491962
720.956521739  0.00404305796489
721.073578595  0.00479971450594
721.190635452  0.00579027642368
721.307692308  0.00711950611668
721.424749164  0.00895606110291
721.54180602  0.0115832264438
721.658862876  0.0154996659357
721.775919732  0.0216261959915
721.892976589  0.0317243860044
722.010033445  0.0490718122378
722.127090301  0.0779841955067
722.244147157  0.112813604086
722.361204013  0.117567453311
722.47826087  0.0851184428382
722.595317726  0.0537955808086
722.712374582  0.034457710753
722.829431438  0.0232366287676
722.946488294  0.0164962394977
723.063545151  0.012231029534
723.180602007  0.00939529273875
723.297658863  0.00742769558949
723.414715719  0.00601241683067
723.531772575  0.0049631173136
723.648829431  0.00416497804025
723.765886288  0.00354448247448
723.882943144  0.00305295115385
724.0  0.00265718908283
