687.0  0.000522288356973
687.120401338  0.000576393944176
687.240802676  0.000639956156999
687.361204013  0.000715327604172
687.481605351  0.000805636776318
687.602006689  0.000915114079955
687.722408027  0.00104958799359
687.842809365  0.00121725958534
687.963210702  0.00142994645226
688.08361204  0.0017051452877
688.204013378  0.00206957620441
688.324414716  0.00256552129941
688.444816054  0.00326267031335
688.565217391  0.00428131828411
688.685618729  0.00583986720061
688.806020067  0.00835465460296
688.926421405  0.0126385319283
689.046822742  0.0201313337257
689.16722408  0.0317868445416
689.287625418  0.0407271680019
689.408026756  0.0345023181291
689.528428094  0.0223585023635
689.648829431  0.0139469926588
689.769230769  0.00911037742788
689.889632107  0.00630070394165
690.010033445  0.00458161000946
690.130434783  0.00347142216145
690.25083612  0.00271968378803
690.371237458  0.0021899803884
690.491638796  0.00180413088717
690.612040134  0.00151515769046
690.732441472  0.00129362451345
690.852842809  0.0011203990141
690.973244147  0.000982643256238
691.093645485  0.000871499826719
691.214046823  0.000780706704327
691.334448161  0.000705740559278
691.454849498  0.000643271214138
691.575250836  0.000590805076315
691.695652174  0.000546446570421
691.816053512  0.000508735125136
691.936454849  0.00047653164793
692.056856187  0.000448938089367
692.177257525  0.000425239552264
692.297658863  0.000404862027826
692.418060201  0.000387341136232
692.538461538  0.000372298730458
692.658862876  0.000359425195399
692.779264214  0.000348465924579
692.899665552  0.000339210897856
693.02006689  0.000331486587212
693.140468227  0.000325149629492
693.260869565  0.000320081854685
693.381270903  0.000316186365366
693.501672241  0.000313384440399
693.622073579  0.000311613092766
693.742474916  0.000310823153399
693.862876254  0.000310977784506
693.983277592  0.000312051349918
694.10367893  0.000314028588664
694.224080268  0.000316904052749
694.344481605  0.000320681782209
694.464882943  0.0003253752007
694.585284281  0.000331007223954
694.705685619  0.000337610581837
694.826086957  0.000345228363196
694.946488294  0.000353914801452
695.066889632  0.000363736328726
695.18729097  0.000374772937703
695.307692308  0.000387119904175
695.428093645  0.00040088994033
695.548494983  0.000416215870496
695.668896321  0.000433253949065
695.789297659  0.000452187976971
695.909698997  0.000473234421657
696.030100334  0.000496648810634
696.150501672  0.000522733757055
696.27090301  0.000551849096722
696.391304348  0.000584424783701
696.511705686  0.000620977426833
696.632107023  0.000662131683148
696.752508361  0.000708648203919
696.872909699  0.00076146052851
696.993311037  0.000821724355821
697.113712375  0.000890884178725
697.234113712  0.000970764646015
697.35451505  0.0010636977238
697.474916388  0.00117270262397
697.595317726  0.00130174505165
697.715719064  0.00145611828545
697.836120401  0.00164301589525
697.956521739  0.0018724139347
698.076923077  0.00215846770073
698.197324415  0.00252179225748
698.317725753  0.00299331644267
698.43812709  0.00362105198712
698.558528428  0.00448250219191
698.678929766  0.0057084865592
698.799331104  0.0075310748321
698.919732441  0.010383662698
699.040133779  0.0151080796522
699.160535117  0.0232967287882
699.280936455  0.0370210567885
699.401337793  0.0529162850635
699.52173913  0.0531403325119
699.642140468  0.0377395551831
699.762541806  0.0245962093749
699.882943144  0.0171251507832
700.003344482  0.0133592998141
700.123745819  0.0118910768899
700.244147157  0.0122232210532
700.364548495  0.0145862125277
700.484949833  0.0198884350006
700.605351171  0.0285168198222
700.725752508  0.0343369137415
700.846153846  0.0289111877007
700.966555184  0.0205609847193
701.086956522  0.0159073967906
701.20735786  0.0150149251048
701.327759197  0.0168258048909
701.448160535  0.0176165273716
701.568561873  0.0138969181737
701.688963211  0.00946547287463
701.809364548  0.00655505489916
701.929765886  0.00481731408608
702.050167224  0.00374376951943
702.170568562  0.00304343566812
702.2909699  0.00256409401291
702.411371237  0.0022238463801
702.531772575  0.00197636971902
702.652173913  0.00179418154748
702.772575251  0.00166035560647
702.892976589  0.00156423920438
703.013377926  0.00149915097874
703.133779264  0.00146111654723
703.254180602  0.00144818886054
703.37458194  0.00146013428403
703.494983278  0.00149838845561
703.615384615  0.00156626332676
703.735785953  0.00166945367556
703.856187291  0.00181697544101
703.976588629  0.00202280584846
704.096989967  0.00230875378973
704.217391304  0.00270961228538
704.337792642  0.00328276165016
704.45819398  0.00412687502495
704.578595318  0.00542001365772
704.698996656  0.00749960170361
704.819397993  0.011024606604
704.939799331  0.0171999068212
705.060200669  0.027165443154
705.180602007  0.0363791820168
705.301003344  0.0327911142333
705.421404682  0.0219012092576
705.54180602  0.0138496696871
705.662207358  0.00920800263899
705.782608696  0.0065637366568
705.903010033  0.00500713554891
706.023411371  0.00407418825066
706.143812709  0.00353673762166
706.264214047  0.00329224643835
706.384615385  0.00332031519752
706.505016722  0.00367615270237
706.62541806  0.00447197583458
706.745819398  0.00561898874416
706.866220736  0.00653453138002
706.986622074  0.00767276838709
707.107023411  0.010262469568
707.227424749  0.0136286917946
707.347826087  0.0134148550794
