688.0  0.000112704473894
688.117056856  0.000122374663535
688.234113712  0.000133582344943
688.351170569  0.000146682502423
688.468227425  0.000162138911318
688.585284281  0.000180566492082
688.702341137  0.000202794055539
688.819397993  0.000229959356242
688.936454849  0.000263656708241
689.053511706  0.000306172659421
689.170568562  0.000360874063542
689.287625418  0.00043286954049
689.404682274  0.000530181040532
689.52173913  0.000665908061696
689.638795987  0.000862406890788
689.755852843  0.00115970472464
689.872909699  0.00163283765876
689.989966555  0.00242572143277
690.107023411  0.0037920148616
690.224080268  0.00593860321101
690.341137124  0.00785253078093
690.45819398  0.00708977826297
690.575250836  0.00477881530559
690.692307692  0.00302153238819
690.809364548  0.00198298737349
690.926421405  0.00137645218659
691.043478261  0.00100607141921
691.160535117  0.000767952812059
691.277591973  0.0006076091587
691.394648829  0.000495329079088
691.511705686  0.000414112328035
691.628762542  0.00035377124181
691.745819398  0.000307941835237
691.862876254  0.000272501083063
691.97993311  0.000244691550072
692.096989967  0.000222617344707
692.214046823  0.000204943126913
692.331103679  0.000190708414864
692.448160535  0.000179209639067
692.565217391  0.000169923253314
692.682274247  0.000162454432211
692.799331104  0.000156502123152
692.91638796  0.000151834795549
693.033444816  0.000148273336621
693.150501672  0.000145678816192
693.267558528  0.000143943630591
693.384615385  0.000142985033791
693.501672241  0.000142740385186
693.618729097  0.000143163654711
693.735785953  0.000144222867692
693.852842809  0.00014589826858
693.969899666  0.000148181050374
694.086956522  0.000151072544987
694.204013378  0.000154583805719
694.321070234  0.000158735540832
694.43812709  0.000163558380201
694.555183946  0.000169093477419
694.672240803  0.000175393469671
694.789297659  0.00018252383891
694.906354515  0.000190564742337
695.023411371  0.00019961341026
695.140468227  0.000209787248023
695.257525084  0.00022122782998
695.37458194  0.000234106043325
695.491638796  0.000248628736408
695.608695652  0.000265047362912
695.725752508  0.000283669309104
695.842809365  0.00030487287653
695.959866221  0.000329127314133
696.076923077  0.000357019927639
696.193979933  0.000389293264251
696.311036789  0.000426896884237
696.428093645  0.000471060641888
696.545150502  0.000523400326545
696.662207358  0.000586073074934
696.779264214  0.000662011223831
696.89632107  0.000755283171696
697.013377926  0.000871666154539
697.130434783  0.0010195845823
697.247491639  0.00121170268061
697.364548495  0.00146773653378
697.481605351  0.00181963857754
697.598662207  0.00232159851145
697.715719064  0.00307014613402
697.83277592  0.00424526441943
697.949832776  0.0061877788132
698.066889632  0.00946693077116
698.183946488  0.0143393115994
698.301003344  0.017997776401
698.418060201  0.0164238992719
698.535117057  0.0136252913625
698.652173913  0.0133800140579
698.769230769  0.0151796170621
698.886287625  0.014911683679
699.003344482  0.0110580615007
699.120401338  0.00737636333178
699.237458194  0.00508196328312
699.35451505  0.00375474755329
699.471571906  0.00298735476374
699.588628763  0.00255939709547
699.705685619  0.00236831829773
699.822742475  0.00238317133613
699.939799331  0.00263232881532
700.056856187  0.00322050111433
700.173913043  0.00437315650081
700.2909699  0.00641876781779
