689.0  0.000863208658007
689.117056856  0.000969465059094
689.234113712  0.00109890152684
689.351170569  0.0012588415909
689.468227425  0.00145971574637
689.585284281  0.00171676143041
689.702341137  0.00205289085131
689.819397993  0.00250371264943
689.936454849  0.00312669372641
690.053511706  0.00401862612952
690.170568562  0.00535040343645
690.287625418  0.00743847515691
690.404682274  0.0108888516457
690.52173913  0.0168212770292
690.638795987  0.0266302827041
690.755852843  0.0379551884364
690.872909699  0.0385475757524
690.989966555  0.027523813656
691.107023411  0.0174254868387
691.224080268  0.0112564626622
691.341137124  0.00767661476701
691.45819398  0.00552190416582
691.575250836  0.00415627209952
691.692307692  0.0032479041409
691.809364548  0.00261820962597
691.926421405  0.00216641325951
692.043478261  0.00183289657177
692.160535117  0.00158084059288
692.277591973  0.00138662898071
692.394648829  0.00123460481314
692.511705686  0.0011140851457
692.628762542  0.00101759615302
692.745819398  0.000939794132519
692.862876254  0.000876785712836
692.97993311  0.000825687940548
693.096989967  0.000784336720864
693.214046823  0.000751089438167
693.331103679  0.000724688808149
693.448160535  0.000704167425104
693.565217391  0.000688779918277
693.682274247  0.000677954212801
693.799331104  0.000671256272724
693.91638796  0.0006683645559
694.033444816  0.00066905162687
694.150501672  0.000673171190771
694.267558528  0.00068064937454
694.384615385  0.000691479483062
694.501672241  0.000705719757337
694.618729097  0.000723493899917
694.735785953  0.000744994339518
694.852842809  0.000770488405694
694.969899666  0.000800327798173
695.086956522  0.000834961987838
695.204013378  0.000874956507441
695.321070234  0.000921017520372
695.43812709  0.000974024654181
695.555183946  0.00103507494043
695.672240803  0.00110554195092
695.789297659  0.00118715607924
695.906354515  0.00128211473724
696.023411371  0.00139323559665
696.140468227  0.00152417288621
696.257525084  0.00167972784107
696.37458194  0.00186630268554
696.491638796  0.002092578452
696.608695652  0.00237055068625
696.725752508  0.00271715335567
696.842809365  0.0031568794367
696.959866221  0.00372614831217
697.076923077  0.00448085074696
697.193979933  0.00550991291062
697.311036789  0.00696075788633
697.428093645  0.00908926536571
697.545150502  0.012361584013
697.662207358  0.0176629837811
697.779264214  0.026675465991
697.89632107  0.0420369607509
698.013377926  0.063521428193
698.130434783  0.0741061123681
698.247491639  0.0585770573873
698.364548495  0.0379575924559
698.481605351  0.0244024656833
698.598662207  0.0165605333222
698.715719064  0.0119508160846
698.83277592  0.00911941743078
698.949832776  0.00730862815058
699.066889632  0.00611835835615
699.183946488  0.00532915352927
699.301003344  0.00481654944639
699.418060201  0.00450914808468
699.535117057  0.00436766285617
699.652173913  0.00437462025911
699.769230769  0.00453015481484
699.886287625  0.00485219589231
700.003344482  0.00538119613016
700.120401338  0.00619152751011
700.237458194  0.00741501076068
700.35451505  0.0092889247941
700.471571906  0.0122548575922
700.588628763  0.0171524845754
700.705685619  0.025468892214
700.822742475  0.0385913080891
700.939799331  0.0515950035318
701.056856187  0.0513918309485
701.173913043  0.0446528949053
701.2909699  0.0448592208967
701.408026756  0.0509670643051
701.525083612  0.0487250300784
701.642140468  0.0352120183479
