691.0  0.000161698805152
691.113712375  0.000179017018426
691.227424749  0.000199486344303
691.341137124  0.00022392519356
691.454849498  0.000253434262781
691.568561873  0.000289520740751
691.682274247  0.00033429042095
691.795986622  0.00039075298058
691.909698997  0.000463321902239
692.023411371  0.000558661007179
692.137123746  0.000687171993829
692.25083612  0.000865715805604
692.364548495  0.00112280447284
692.47826087  0.00150889406861
692.591973244  0.00211717606335
692.705685619  0.00312316440419
692.819397993  0.00483105945149
692.933110368  0.00750307430415
693.046822742  0.0100594706107
693.160535117  0.00947376462878
693.274247492  0.00659367303045
693.387959866  0.0042120596042
693.501672241  0.00276081291414
693.615384615  0.00190427137018
693.72909699  0.0013794769382
693.842809365  0.00104177826925
693.956521739  0.00081430358697
694.070234114  0.000654927369406
694.183946488  0.000539509548564
694.297658863  0.000453583963564
694.411371237  0.000388120365396
694.525083612  0.000337274291952
694.638795987  0.00029714148627
694.752508361  0.000265040735674
694.866220736  0.000239085881399
694.97993311  0.000217922027451
695.093645485  0.000200558196171
695.20735786  0.000186258406547
695.321070234  0.000174469149386
695.434782609  0.000164770128666
695.548494983  0.00015684023611
695.662207358  0.000150433730451
695.775919732  0.00014536341073
695.889632107  0.000141488701255
696.003344482  0.000138707284675
696.117056856  0.000136949391296
696.230769231  0.000136174174501
696.344481605  0.000136367834054
696.45819398  0.000137543331183
696.571906355  0.000139741700633
696.685618729  0.000143035130511
696.799331104  0.000147532177257
696.913043478  0.000153385744586
697.026755853  0.000160804832365
697.140468227  0.000170071634638
697.254180602  0.000181566471657
697.367892977  0.00019580451636
697.481605351  0.000213490749547
697.595317726  0.000235603845613
697.7090301  0.000263527276551
697.822742475  0.000299259845453
697.936454849  0.000345764310748
698.050167224  0.000407564875934
698.163879599  0.000491810911833
698.277591973  0.000610250082926
698.391304348  0.00078304392152
698.505016722  0.00104640657321
698.618729097  0.00146795324305
698.732441472  0.00217397237997
698.846153846  0.00336338459097
698.959866221  0.00506495997496
699.073578595  0.00613261300368
699.18729097  0.00512592291187
699.301003344  0.0034222698346
699.414715719  0.0022191021496
699.528428094  0.00150617856895
699.642140468  0.00108345558034
699.755852843  0.000822285986956
699.869565217  0.00065373962805
699.983277592  0.000540995027057
700.096989967  0.000463656878465
700.210702341  0.000409947313055
700.324414716  0.00037281473555
700.43812709  0.000347932453436
