689.0  0.000728233061362
689.113712375  0.000812990521631
689.227424749  0.000914447917624
689.341137124  0.0010373028207
689.454849498  0.00118801257486
689.568561873  0.00137563833894
689.682274247  0.00161319399838
689.795986622  0.00191986920901
689.909698997  0.00232482039089
690.023411371  0.00287388410219
690.137123746  0.00364196070855
690.25083612  0.00475683373091
690.364548495  0.00644668374995
690.47826087  0.00913586532116
690.591973244  0.0136207871783
690.705685619  0.0212144790284
690.819397993  0.0325416614148
690.933110368  0.0412113680721
691.046822742  0.0360082874128
691.160535117  0.0242553241695
691.274247492  0.0154890725441
691.387959866  0.0102415931696
691.501672241  0.00712892600506
691.615384615  0.00520287895657
691.72909699  0.00395103725468
691.842809365  0.00310012355267
691.956521739  0.00249910740251
692.070234114  0.00206064647361
692.183946488  0.00173194871312
692.297658863  0.00147980234891
692.411371237  0.00128256097649
692.525083612  0.00112567082292
692.638795987  0.000999076173336
692.752508361  0.000895660333506
692.866220736  0.000810278642707
692.97993311  0.00073914138226
693.093645485  0.000679409773948
693.20735786  0.00062892532872
693.321070234  0.000586024726051
693.434782609  0.000549410793089
693.548494983  0.000518061036846
693.662207358  0.000491161786413
693.775919732  0.000468060101176
693.889632107  0.00044822819893
694.003344482  0.000431236836455
694.117056856  0.000416735179201
694.230769231  0.000404435435106
694.344481605  0.000394101028926
694.45819398  0.000385537438922
694.571906355  0.000378585059006
694.685618729  0.000373113620228
694.799331104  0.000369017827904
694.913043478  0.000366213959619
695.026755853  0.000364637234873
695.140468227  0.000364239816211
695.254180602  0.000364989339118
695.367892977  0.000366867897279
695.481605351  0.000369871433514
695.595317726  0.000374009506711
695.7090301  0.000379305422978
695.822742475  0.000385796736257
695.936454849  0.000393536141091
696.050167224  0.000402592799346
696.163879599  0.000413054164917
696.277591973  0.000425028397598
696.391304348  0.000438647491693
696.505016722  0.000454071289757
696.618729097  0.000471492611518
696.732441472  0.000491143808912
696.846153846  0.000513305169335
696.959866221  0.000538315744421
697.073578595  0.00056658740096
697.18729097  0.000598623204976
697.301003344  0.000635041706982
697.414715719  0.000676609370523
697.528428094  0.000724284396409
697.642140468  0.000779276734842
697.755852843  0.00084313146748
697.869565217  0.00091784652443
697.983277592  0.0010060418182
698.096989967  0.00111120700005
698.210702341  0.00123807222692
698.324414716  0.00139317630623
698.43812709  0.00158576048751
698.551839465  0.00182921629514
698.665551839  0.00214350843327
698.779264214  0.00255937838697
698.892976589  0.00312593123018
699.006688963  0.00392491404887
699.120401338  0.00509870191391
699.234113712  0.0069067155427
699.347826087  0.00983666481729
699.461538462  0.0147754466227
