693.0  0.000179263049084
693.096989967  0.000193937473109
693.193979933  0.000210843851919
693.2909699  0.000230485144996
693.387959866  0.000253516071514
693.484949833  0.000280801314944
693.581939799  0.000313501228432
693.678929766  0.000353200704948
693.775919732  0.000402107447245
693.872909699  0.000463364758353
693.969899666  0.000541558645283
694.066889632  0.000643564385894
694.163879599  0.000780003670052
694.260869565  0.00096782857513
694.357859532  0.00123501410312
694.454849498  0.0016291104577
694.551839465  0.00223190151971
694.648829431  0.00317722072046
694.745819398  0.00462733774478
694.842809365  0.006494048023
694.939799331  0.00771334582311
695.036789298  0.00696747922832
695.133779264  0.00512872273428
695.230769231  0.00354559646582
695.327759197  0.0024925012581
695.424749164  0.00182696348296
695.52173913  0.0014008953036
695.618729097  0.00112027450042
695.715719064  0.000930307905703
695.81270903  0.000799056337042
695.909698997  0.000707457848396
696.006688963  0.00064382354047
696.10367893  0.000600827204557
696.200668896  0.00057383163783
696.297658863  0.000559939634684
696.394648829  0.000557451037481
696.491638796  0.000565559233351
696.588628763  0.000584200622207
696.685618729  0.000614015425939
696.782608696  0.000656406767382
696.879598662  0.000713708100329
696.976588629  0.000789494925384
697.073578595  0.000889114414318
697.170568562  0.00102057055744
697.267558528  0.00119601973966
697.364548495  0.00143435545871
697.461538462  0.00176579525572
697.558528428  0.00224020991397
697.655518395  0.00294232533499
697.752508361  0.00401799928567
697.849498328  0.00570772363137
697.946488294  0.00831503098237
698.043478261  0.0117440844163
698.140468227  0.0141730354303
698.237458194  0.0130274843289
698.334448161  0.0096571864825
698.431438127  0.00666012428172
698.528428094  0.00464842507947
698.62541806  0.00337468360287
698.722408027  0.00255906716946
698.819397993  0.00202168002397
698.91638796  0.00165756918414
699.013377926  0.00140573734249
699.110367893  0.00123000840472
699.20735786  0.00110846871411
699.304347826  0.00102773343434
699.401337793  0.000979822088766
699.498327759  0.000960482154671
699.595317726  0.000968381397206
699.692307692  0.00100491132176
699.789297659  0.00107455152692
699.886287625  0.00118593296349
699.983277592  0.00135399274152
700.080267559  0.00160404672643
700.177257525  0.00197936183136
700.274247492  0.00255478709962
700.371237458  0.00345775760813
700.468227425  0.00487777767127
700.565217391  0.00693191011033
700.662207358  0.00901119056521
700.759197324  0.00932412140027
700.856187291  0.00755040756839
700.953177258  0.005494764497
701.050167224  0.00406308841943
701.147157191  0.00323215793406
701.244147157  0.00283330515789
701.341137124  0.00277079703825
701.43812709  0.00303814698415
701.535117057  0.00370650823781
701.632107023  0.00484854364573
701.72909699  0.00616526544174
701.826086957  0.00652348305678
701.923076923  0.00539546706331
702.02006689  0.00389285861472
702.117056856  0.0027582748073
702.214046823  0.00201810796087
702.311036789  0.00154123881577
702.408026756  0.00122556419949
702.505016722  0.00100917792259
702.602006689  0.000855968647222
702.698996656  0.000744549782315
702.795986622  0.000661869917407
702.892976589  0.000599706384234
702.989966555  0.000552728012922
703.086956522  0.000517398757938
703.183946488  0.000491339708164
703.280936455  0.000472948387914
703.377926421  0.000461167663386
703.474916388  0.000455345362414
703.571906355  0.000455151974735
703.668896321  0.000460538579018
703.765886288  0.000471726087672
703.862876254  0.0004892230587
703.959866221  0.000513874556871
704.056856187  0.000546950312425
704.153846154  0.000590288344915
704.25083612  0.00064652270792
704.347826087  0.000719445292918
704.444816054  0.000814589679955
704.54180602  0.000940195477298
704.638795987  0.00110884574311
704.735785953  0.00134033033399
704.83277592  0.00166679170935
704.929765886  0.00214212548933
705.026755853  0.00285883106923
705.123745819  0.00397417484227
705.220735786  0.00572376797534
705.317725753  0.00826446920448
705.414715719  0.0108794647125
705.511705686  0.0113343695828
705.608695652  0.00910207052162
705.705685619  0.00642356674505
705.802675585  0.00448228119628
705.899665552  0.00324894541811
705.996655518  0.00247976024557
706.093645485  0.00199722230614
706.190635452  0.00169740089797
706.287625418  0.00152337071
706.384615385  0.00144691030448
706.481605351  0.00145960076677
706.578595318  0.00157074413566
706.675585284  0.00181088311517
706.772575251  0.00223885563186
706.869565217  0.00293462963294
706.966555184  0.00389365382363
707.063545151  0.00474953039052
707.160535117  0.00507060509069
707.257525084  0.00525563044621
707.35451505  0.00553999275986
707.451505017  0.00520172001529
707.548494983  0.00406730940364
707.64548495  0.00290730431438
707.742474916  0.00208064581122
707.839464883  0.00154290746576
707.936454849  0.00119191031755
708.033444816  0.000955921367733
708.130434783  0.000792089823879
708.227424749  0.000675327117698
708.324414716  0.000590722904518
708.421404682  0.000529269612382
708.518394649  0.000485549709394
708.615384615  0.000456516664957
708.712374582  0.00044092008055
708.809364548  0.000439183508591
708.906354515  0.000453719863394
709.003344482  0.000489838031241
709.100334448  0.000557592247968
709.197324415  0.000674965651966
709.294314381  0.000871044262156
709.391304348  0.00117585420437
709.488294314  0.00154323749855
709.585284281  0.00171032964445
709.682274247  0.00147431347551
709.779264214  0.00108651489778
709.876254181  0.000778152463833
709.973244147  0.000574716797963
710.070234114  0.000443632384336
710.16722408  0.000356870059902
710.264214047  0.000297156714479
710.361204013  0.000254429612007
710.45819398  0.000222765036203
710.555183946  0.000198570660534
710.652173913  0.000179592301803
710.74916388  0.000164367309993
710.846153846  0.000151916671273
710.943143813  0.000141566319823
711.040133779  0.000132840187928
711.137123746  0.000125394265477
711.234113712  0.0001189748015
711.331103679  0.000113391123298
711.428093645  0.000108497542397
711.525083612  0.000104181048606
711.622073579  0.000100352774855
711.719063545  9.69419699836e-05
711.816053512  9.38916717053e-05
711.913043478  9.11555526197e-05
712.010033445  8.86955888584e-05
712.107023411  8.64803143842e-05
712.204013378  8.44834981165e-05
712.301003344  8.26831303328e-05
712.397993311  8.10606380652e-05
712.494983278  7.96002719975e-05
712.591973244  7.82886231917e-05
712.688963211  7.71142391023e-05
712.785953177  7.60673162555e-05
712.882943144  7.51394526739e-05
712.97993311  7.43234472759e-05
713.076923077  7.36131365271e-05
713.173913043  7.30032608855e-05
713.27090301  7.24893552751e-05
713.367892977  7.20676591046e-05
713.464882943  7.17350423244e-05
713.56187291  7.14889447631e-05
713.658862876  7.13273265692e-05
713.755852843  7.12486280375e-05
713.852842809  7.12517374585e-05
713.949832776  7.13359659174e-05
714.046822742  7.15010281979e-05
714.143812709  7.17470291365e-05
714.240802676  7.20744549277e-05
714.337792642  7.24841690145e-05
714.434782609  7.29774123093e-05
714.531772575  7.35558075936e-05
714.628762542  7.42213680323e-05
714.725752508  7.49765098263e-05
714.822742475  7.58240691079e-05
714.919732441  7.67673232641e-05
715.016722408  7.78100169597e-05
715.113712375  7.89563932181e-05
715.210702341  8.02112300162e-05
715.307692308  8.15798829563e-05
715.404682274  8.30683346981e-05
715.501672241  8.4683251972e-05
715.598662207  8.64320511542e-05
715.695652174  8.83229735721e-05
715.79264214  9.0365171924e-05
715.889632107  9.25688094623e-05
715.986622074  9.49451738951e-05
716.08361204  9.75068083348e-05
716.180602007  0.00010026766207
716.277591973  0.000103243264475
716.37458194  0.00010645092604
716.471571906  0.000109909971287
716.568561873  0.000113642009351
716.665551839  0.000117671249189
716.762541806  0.00012202486791
716.859531773  0.000126733442559
716.956521739  0.000131831458043
717.053511706  0.000137357906808
717.150501672  0.000143356999569
717.247491639  0.00014987901111
717.344481605  0.000156981291151
717.441471572  0.000164729477994
717.538461538  0.000173198962625
717.635451505  0.00018247666392
717.732441472  0.000192663192595
717.829431438  0.000203875504012
717.926421405  0.000216250169812
718.023411371  0.000229947438482
718.120401338  0.000245156309232
718.217391304  0.000262100917754
718.314381271  0.000281048634825
718.411371237  0.000302320421409
718.508361204  0.000326304185228
718.605351171  0.000353472170854
718.702341137  0.000384403830284
718.799331104  0.000419816228589
718.89632107  0.000460604942145
718.993311037  0.000507899769736
719.090301003  0.00056314166833
719.18729097  0.000628190593562
719.284280936  0.000705479131824
719.381270903  0.000798235281312
719.47826087  0.000910811831274
719.575250836  0.00104918380306
719.672240803  0.00122171739897
719.769230769  0.00144038929092
719.866220736  0.00172277418588
719.963210702  0.0020953820373
720.060200669  0.00259943558197
720.157190635  0.00330116923433
720.254180602  0.00431058704034
720.351170569  0.00581550874478
720.448160535  0.00813827992226
720.545150502  0.0117932016351
720.642140468  0.0173187506236
720.739130435  0.023959775341
720.836120401  0.0271780080472
720.933110368  0.0233000019968
721.030100334  0.0166376736093
721.127090301  0.011319760982
721.224080268  0.00783642661993
721.321070234  0.00562166479366
721.418060201  0.00418180144791
721.515050167  0.00321217200836
721.612040134  0.00253553997333
721.7090301  0.002047856479
721.806020067  0.001686257484
721.903010033  0.00141147803759
722.0  0.00119818182161
