693.0  0.000412577718953
693.10367893  0.000451889626978
693.20735786  0.000497847336201
693.311036789  0.000552071413594
693.414715719  0.000616706963582
693.518394649  0.000694639339201
693.622073579  0.00078981946559
693.725752508  0.000907766225814
693.829431438  0.00105636279625
693.933110368  0.0012471557205
694.036789298  0.00149754175177
694.140468227  0.00183457568794
694.244147157  0.00230183657847
694.347826087  0.00297221875484
694.451505017  0.00397225120098
694.555183946  0.00552733652981
694.658862876  0.00803156635488
694.762541806  0.0120500557119
694.866220736  0.0176272074115
694.969899666  0.0217429706486
695.073578595  0.019657268332
695.177257525  0.0140278788912
695.280936455  0.00935123859945
695.384615385  0.00635801868792
695.488294314  0.00451457017361
695.591973244  0.00335003236323
695.695652174  0.00258479868085
695.799331104  0.00206218977811
695.903010033  0.00169304725304
696.006688963  0.0014248546479
696.110367893  0.00122549314968
696.214046823  0.00107460905425
696.317725753  0.000958888314412
696.421404682  0.000869379282041
696.525083612  0.000799923584536
696.628762542  0.000746207250354
696.732441472  0.000705170849559
696.836120401  0.000674634311209
696.939799331  0.000653054312087
697.043478261  0.000639366364486
697.147157191  0.000632883217599
697.25083612  0.000633232724572
697.35451505  0.000640325532243
697.45819398  0.000654347847349
697.56187291  0.000675778357683
697.665551839  0.000705432030345
697.769230769  0.000744537811542
697.872909699  0.000794863275354
697.976588629  0.000858908670203
698.080267559  0.000940208492922
698.183946488  0.00104380608645
698.287625418  0.00117701629946
698.391304348  0.00135068400999
698.494983278  0.00158132569676
698.598662207  0.00189489835827
698.702341137  0.00233366515838
698.806020067  0.00296908790136
698.909698997  0.00392634545988
699.013377926  0.00542874291808
699.117056856  0.00785596398048
699.220735786  0.0116668093673
699.324414716  0.0164170259371
699.428093645  0.0185821588787
699.531772575  0.0154881127507
699.635451505  0.0108443345993
699.739130435  0.00744025119379
699.842809365  0.00534302854508
699.946488294  0.00408315174717
700.050167224  0.00332354180912
700.153846154  0.00287386250054
700.257525084  0.00263262103194
700.361204013  0.00254926265251
700.464882943  0.00260538455181
700.568561873  0.00280793619054
700.672240803  0.00319121231651
700.775919732  0.00382852151691
700.879598662  0.00485879132923
700.983277592  0.00653730684888
701.086956522  0.00930500018408
701.190635452  0.0137123287266
701.294314381  0.0193210196608
701.397993311  0.0220731743415
701.501672241  0.0185118822977
701.605351171  0.0128795846977
701.7090301  0.0086689143829
701.81270903  0.00602738488009
701.91638796  0.00439118370489
702.02006689  0.00334467208736
702.123745819  0.00264796049556
702.227424749  0.00216653957247
702.331103679  0.001823231114
702.434782609  0.00157213259304
702.538461538  0.00138492307215
702.642140468  0.00124353983722
702.745819398  0.00113613855631
702.849498328  0.00105479014358
702.953177258  0.000994128555658
703.056856187  0.00095053996672
703.160535117  0.000921674506215
703.264214047  0.000906162337135
703.367892977  0.000903472248768
703.471571906  0.000913886341662
703.575250836  0.000938591992073
703.678929766  0.000979922004102
703.782608696  0.00104181718806
703.886287625  0.00113066168496
703.989966555  0.00125678785165
704.093645485  0.00143724174638
704.197324415  0.00170099173152
704.301003344  0.00209884972199
704.404682274  0.00272152067602
704.508361204  0.0037238792626
704.612040134  0.00529803860209
704.715719064  0.00728922777947
704.819397993  0.00828400230671
704.923076923  0.00709510023291
705.026755853  0.00520454601665
705.130434783  0.00381927152059
705.234113712  0.00298983765491
705.337792642  0.00252372490902
705.441471572  0.00228121453012
705.545150502  0.00218489252128
705.648829431  0.00219588968196
705.752508361  0.00229827028788
705.856187291  0.00249164947835
705.959866221  0.00278915284609
706.063545151  0.00321949370088
706.16722408  0.00383374051247
706.27090301  0.00471948980701
706.37458194  0.0060286254147
706.47826087  0.0080304514817
706.581939799  0.0112045189751
706.685618729  0.0163334346707
706.789297659  0.0241352841664
706.892976589  0.0326447508886
706.996655518  0.0342920846597
707.100334448  0.0274591965316
707.204013378  0.020083530971
707.307692308  0.0157679690043
707.411371237  0.0143728366208
