689.0  0.000572160014961
689.113712375  0.000645963242095
689.227424749  0.000736717389936
689.341137124  0.000850072887548
689.454849498  0.000994213720129
689.568561873  0.00118132414739
689.682274247  0.00143012102865
689.795986622  0.00177039921521
689.909698997  0.00225153613734
690.023411371  0.00295907199388
690.137123746  0.00404805902345
690.25083612  0.00580948499195
690.364548495  0.00878014518551
690.47826087  0.0137252463926
690.591973244  0.0202279618963
690.705685619  0.0227937285909
690.819397993  0.0177893907664
690.933110368  0.0115892059472
691.046822742  0.00748103387761
691.160535117  0.00505877223298
691.274247492  0.00360576073644
691.387959866  0.00269255579039
691.501672241  0.00209058524367
691.615384615  0.00167678160718
691.72909699  0.00138210258488
691.842809365  0.00116601027213
691.956521739  0.00100366162959
692.070234114  0.000879237557813
692.183946488  0.000782320280481
692.297658863  0.000705844426236
692.411371237  0.000644893852878
692.525083612  0.000595970711646
692.638795987  0.000556537662447
692.752508361  0.000524723240842
692.866220736  0.000499127556933
692.97993311  0.000478691349964
693.093645485  0.000462606028069
693.20735786  0.000450250817576
693.321070234  0.000441148219405
693.434782609  0.000434932074437
693.548494983  0.000431324482987
693.662207358  0.000430119066286
693.775919732  0.000431168869544
693.889632107  0.000434377747674
694.003344482  0.000439694444733
694.117056856  0.00044710883818
694.230769231  0.000456650008943
694.344481605  0.000468385944367
694.45819398  0.000482424801974
694.571906355  0.000498917771603
694.685618729  0.000518063683959
694.799331104  0.000540115636512
694.913043478  0.000565390056443
695.026755853  0.000594278811808
695.140468227  0.00062726523961
695.254180602  0.00066494531663
695.367892977  0.000708055706334
695.481605351  0.000757511150117
695.595317726  0.000814454755055
695.7090301  0.000880326356877
695.822742475  0.000956956621525
695.936454849  0.00104669841648
696.050167224  0.00115261312547
696.163879599  0.00127873954921
696.277591973  0.00143048959802
696.391304348  0.00161524321638
696.505016722  0.00184326446685
696.618729097  0.00212915012032
696.732441472  0.00249418908572
696.846153846  0.00297033409794
696.959866221  0.00360713584563
697.073578595  0.0044843413545
697.18729097  0.00573576342826
697.301003344  0.00759633509088
697.414715719  0.0104971280779
697.528428094  0.0152501056672
697.642140468  0.0233038044415
697.755852843  0.0362596789507
697.869565217  0.0504887306261
697.983277592  0.0507191658571
698.096989967  0.0366697013046
698.210702341  0.0236945020471
698.324414716  0.0156375191102
698.43812709  0.0109226727212
698.551839465  0.00809015838212
698.665551839  0.00632081854974
698.779264214  0.00518195899297
698.892976589  0.00444079360631
699.006688963  0.00396863957231
699.120401338  0.00369403844951
699.234113712  0.00357988671171
699.347826087  0.00361284370415
699.461538462  0.00380000771723
699.575250836  0.00417145655586
699.688963211  0.00479001145133
699.802675585  0.00577324219581
699.91638796  0.00733929625873
700.030100334  0.00989805879224
700.143812709  0.0141954974573
700.257525084  0.0212391274096
700.371237458  0.0302744316621
700.484949833  0.0348275191742
700.598662207  0.0333828059655
700.712374582  0.0329932567893
700.826086957  0.0307332632132
700.939799331  0.0229390106803
701.053511706  0.01532271032
701.16722408  0.0103709557947
701.280936455  0.00737360444337
701.394648829  0.00550634755417
701.508361204  0.00428570609072
701.622073579  0.00345027676607
701.735785953  0.00285570024988
701.849498328  0.00241869974558
701.963210702  0.00208900391915
702.076923077  0.00183498008495
702.190635452  0.00163598815012
702.304347826  0.00147813533031
702.418060201  0.00135182250688
702.531772575  0.00125027370316
702.64548495  0.00116862619152
702.759197324  0.00110335194621
702.872909699  0.00105188161284
702.986622074  0.00101235636478
703.100334448  0.000983463322657
703.214046823  0.000964327779562
703.327759197  0.00095444607646
703.441471572  0.000953649720473
703.555183946  0.000962095998882
703.668896321  0.000980284004913
703.782608696  0.00100909844349
703.89632107  0.0010498875505
704.010033445  0.00110458681775
704.123745819  0.00117590828397
704.237458194  0.00126762814988
704.351170569  0.00138502739954
704.464882943  0.00153557849164
704.578595318  0.00173004073824
704.692307692  0.00198425752416
704.806020067  0.00232220259809
704.919732441  0.00278133615312
705.033444816  0.00342240773594
705.147157191  0.00434816554902
705.260869565  0.00574045834243
705.37458194  0.00793516249509
705.488294314  0.0115645000449
705.602006689  0.017720485131
705.715719064  0.0273168023632
705.829431438  0.0363741237057
705.943143813  0.0341300092581
706.056856187  0.0238983624286
