688.0  0.000443059200867
688.117056856  0.000481035348325
688.234113712  0.00052499534715
688.351170569  0.00057630388619
688.468227425  0.000636738220874
688.585284281  0.000708646485824
688.702341137  0.000795181078156
688.819397993  0.000900650292967
688.936454849  0.00103106110831
689.053511706  0.001194979926
689.170568562  0.00140493924134
689.287625418  0.00167981514985
689.404682274  0.0020489991647
689.52173913  0.00256002694087
689.638795987  0.00329315691265
689.755852843  0.00439045839309
689.872909699  0.00611562907218
689.989966555  0.00897401859882
690.107023411  0.0138931166498
690.224080268  0.0219664723313
690.341137124  0.0309262352141
690.45819398  0.0307247012013
690.575250836  0.0216699724799
690.692307692  0.0137073980446
690.809364548  0.00888072467839
690.926421405  0.00607750594283
691.043478261  0.00438571224668
691.160535117  0.0033104855274
691.277591973  0.0025935043443
691.394648829  0.00209540517072
691.511705686  0.00173734258897
691.628762542  0.00147255706793
691.745819398  0.00127210672781
691.862876254  0.00111739038854
691.97993311  0.000996053170279
692.096989967  0.000899650222385
692.214046823  0.000822262949306
692.331103679  0.000759651495038
692.448160535  0.000708719896323
692.565217391  0.000667169400206
692.682274247  0.000633268301708
692.799331104  0.000605695825725
692.91638796  0.000583434178673
693.033444816  0.000565692615607
693.150501672  0.000551853209202
693.267558528  0.000541431600896
693.384615385  0.000534048274875
693.501672241  0.000529407346288
693.618729097  0.00052728080408
693.735785953  0.000527496780831
693.852842809  0.000529930850499
693.969899666  0.000534499650662
694.086956522  0.000541156334057
694.204013378  0.000549887504124
694.321070234  0.0005607114004
694.43812709  0.000573677185295
694.555183946  0.000588865253279
694.672240803  0.000606388543952
694.789297659  0.000626394897345
694.906354515  0.00064907054829
695.023411371  0.000674644921721
695.140468227  0.000703396968249
695.257525084  0.000735663376323
695.37458194  0.000771849123358
695.491638796  0.000812440996659
695.608695652  0.000858024944654
695.725752508  0.000909308437898
695.842809365  0.000967149468786
695.959866221  0.00103259446207
696.076923077  0.00110692830214
696.193979933  0.00119174106011
696.311036789  0.00128901806722
696.428093645  0.00140126312773
696.545150502  0.00153166955213
696.662207358  0.00168436143906
696.779264214  0.00186474018597
696.89632107  0.00207999203624
697.013377926  0.00233984794132
697.130434783  0.0026577491758
697.247491639  0.00305268451951
697.364548495  0.00355217501181
697.481605351  0.00419729016557
697.598662207  0.00505140259525
697.715719064  0.00621611628922
697.83277592  0.00786156576225
697.949832776  0.0102866338928
698.066889632  0.0140424727975
698.183946488  0.0201807064388
698.301003344  0.0306349199281
698.418060201  0.0477691593618
698.535117057  0.0673339067967
698.652173913  0.0685011642037
698.769230769  0.0507257049139
698.886287625  0.0353188945616
699.003344482  0.0274185955472
699.120401338  0.0254345800961
699.237458194  0.0287018339891
699.35451505  0.0375515290293
699.471571906  0.0477260590448
699.588628763  0.0453443781524
699.705685619  0.0324167121855
699.822742475  0.0217288633579
699.939799331  0.0153591277134
700.056856187  0.0117688191901
700.173913043  0.00980099479174
700.2909699  0.00887571113413
700.408026756  0.00876997481419
700.525083612  0.0095126350187
700.642140468  0.0114051290064
700.759197324  0.0151639832614
