714.695652174  0.000117010750117
714.789297659  0.000118813096431
714.882943144  0.000120759078725
714.976588629  0.000122856008377
715.070234114  0.000125111930424
715.163879599  0.000127535691364
715.257525084  0.000130137015822
715.351170569  0.000132926593295
715.444816054  0.000135916176362
715.538461538  0.000139118692014
715.632107023  0.000142548368018
715.725752508  0.000146220876567
715.819397993  0.000150153497886
715.913043478  0.000154365306895
716.006688963  0.000158877386654
716.100334448  0.00016371307297
716.193979933  0.000168898235383
716.287625418  0.000174461600777
716.381270903  0.000180435127076
716.474916388  0.000186854436012
716.568561873  0.00019375931579
716.662207358  0.000201194306787
716.755852843  0.00020920938624
716.849498328  0.00021786077144
716.943143813  0.000227211865358
717.036789298  0.000237334374226
717.130434783  0.00024830963362
717.224080268  0.000260230188602
717.317725753  0.000273201684927
717.411371237  0.000287345143123
717.505016722  0.000302799706406
717.598662207  0.000319725978385
717.692307692  0.000338310099369
717.785953177  0.000358768753563
717.879598662  0.000381355357493
717.973244147  0.000406367758099
718.066889632  0.000434157875012
718.160535117  0.000465143866869
718.254180602  0.000499825602811
718.347826087  0.000538804501866
718.441471572  0.000582809201395
718.535117057  0.000632729086485
718.628762542  0.00068965854007
718.722408027  0.000754955991354
718.816053512  0.000830323657747
718.909698997  0.00091791663188
719.003344482  0.00102049421636
719.096989967  0.00114163308591
719.190635452  0.00128603255033
719.284280936  0.00145995968198
719.377926421  0.00167191132423
719.471571906  0.00193362010056
719.565217391  0.00226161952066
719.658862876  0.00267974173502
719.752508361  0.0032232139805
719.846153846  0.00394557097541
719.939799331  0.00493064969891
720.033444816  0.00631389262063
720.127090301  0.00832047314761
720.220735786  0.0113308660779
720.314381271  0.0159717257943
720.408026756  0.0231098341654
720.501672241  0.0330572776902
720.595317726  0.0424520559462
720.688963211  0.0431175506509
720.782608696  0.0342933109835
720.876254181  0.0241219794294
720.969899666  0.0166464946536
721.063545151  0.0117647001653
721.157190635  0.00860404600292
721.25083612  0.00650494644188
721.344481605  0.00506342027324
721.43812709  0.00404040855903
721.531772575  0.00329251795434
721.62541806  0.00273130221941
721.719063545  0.00230048391321
721.81270903  0.00196315459552
721.906354515  0.00169442083186
722.0  0.00147706034436
