687.0  0.000773090706433
687.117056856  0.000853215077606
687.234113712  0.000947335043156
687.351170569  0.00105892807627
687.468227425  0.00119261645282
687.585284281  0.00135464714045
687.702341137  0.00155362127748
687.819397993  0.00180163135417
687.936454849  0.00211608448623
688.053511706  0.00252271896114
688.170568562  0.00306077311685
688.287625418  0.0037921939834
688.404682274  0.00481875583608
688.52173913  0.00631532807398
688.638795987  0.00859719728357
688.755852843  0.0122587276127
688.872909699  0.0184378131798
688.989966555  0.0290688377333
689.107023411  0.0451591118015
689.224080268  0.0570998007239
689.341137124  0.0487164645784
689.45819398  0.032082800901
689.575250836  0.0202481255296
689.692307692  0.0133178926861
689.809364548  0.00924806528424
689.926421405  0.00674152816394
690.043478261  0.00511602127133
690.160535117  0.00401225115533
690.277591973  0.00323295493009
690.394648829  0.00266447176917
690.511705686  0.00223824726339
690.628762542  0.00191120659953
690.745819398  0.00165529475474
690.862876254  0.00145165630469
690.97993311  0.00128726553781
691.096989967  0.00115290403124
691.214046823  0.00104190725822
691.331103679  0.000949365138032
691.448160535  0.000871598812495
691.565217391  0.000805810185151
691.682274247  0.000749842227222
691.799331104  0.000702011916827
691.91638796  0.000660991790016
692.033444816  0.000625724639313
692.150501672  0.000595361204494
692.267558528  0.000569214064106
692.384615385  0.000546723109137
692.501672241  0.000527429409188
692.618729097  0.000510955236806
692.735785953  0.000496988664188
692.852842809  0.000485271593131
692.969899666  0.000475590390836
693.086956522  0.000467768524538
693.204013378  0.000461660745569
693.321070234  0.000457148487599
693.43812709  0.000454136227313
693.555183946  0.000452548617708
693.672240803  0.000452328250605
693.789297659  0.000453433940299
693.906354515  0.000455839447574
694.023411371  0.000459532584855
694.140468227  0.000464514660744
694.257525084  0.000470800236768
694.37458194  0.000478417181977
694.491638796  0.000487407022747
694.608695652  0.000497825596578
694.725752508  0.000509744030475
694.842809365  0.000523250077403
694.959866221  0.00053844985901
695.076923077  0.000555470080457
695.193979933  0.000574460804703
695.311036789  0.000595598900787
695.428093645  0.000619092315376
695.545150502  0.000645185362061
695.662207358  0.000674165282397
695.779264214  0.000706370411957
695.89632107  0.000742200391476
696.013377926  0.000782129008454
696.130434783  0.000826720454572
696.247491639  0.000876650062515
696.364548495  0.000932730977458
696.481605351  0.000995948776803
696.598662207  0.001067506858
696.715719064  0.00114888659535
696.83277592  0.00124192802282
696.949832776  0.0013489394545
697.066889632  0.00147284853743
697.183946488  0.00161741363372
697.301003344  0.00178752467622
697.418060201  0.00198963941754
697.535117057  0.0022324291378
697.652173913  0.00252775638322
697.769230769  0.00289219339391
697.886287625  0.00334944764071
698.003344482  0.00393436026916
698.120401338  0.00469973312319
698.237458194  0.00572844904786
698.35451505  0.0071559267828
698.471571906  0.009213621895
698.588628763  0.0123168407998
698.705685619  0.0172455727846
698.822742475  0.0254924152349
698.939799331  0.0396279577762
699.056856187  0.0612755014138
699.173913043  0.0785692206384
699.2909699  0.0688496722592
699.408026756  0.0467268446434
699.525083612  0.0308819373674
699.642140468  0.0219795909822
699.759197324  0.0173432431277
699.876254181  0.0153454492233
699.993311037  0.0153573343834
700.110367893  0.0174910535834
700.227424749  0.0226161368058
700.344481605  0.0321726698245
700.461538462  0.0446766533517
700.578595318  0.0478699712797
700.695652174  0.0374726062454
700.81270903  0.0274540626109
700.929765886  0.023061297919
701.046822742  0.0237575760309
701.163879599  0.0271967181384
701.280936455  0.0263267065864
701.397993311  0.0195099216303
701.515050167  0.0132312195019
701.632107023  0.00926548686686
701.74916388  0.00686495109673
701.866220736  0.00535004057307
701.983277592  0.00434189887477
702.100334448  0.00363890176667
702.217391304  0.00313004340765
702.334448161  0.00275111276804
702.451505017  0.00246314636807
702.568561873  0.00224150234569
702.685618729  0.00207006987281
702.802675585  0.0019380621856
702.919732441  0.00183817078939
