688.0  0.000327555222686
688.113712375  0.000369083312806
688.227424749  0.000419411006236
688.341137124  0.00048120387628
688.454849498  0.000558206475545
688.568561873  0.000655803544477
688.682274247  0.00078194640849
688.795986622  0.000948735640312
688.909698997  0.00117522931968
689.023411371  0.00149263413694
689.137123746  0.00195431064882
689.25083612  0.00265575989278
689.364548495  0.00377487026828
689.47826087  0.00564497582922
689.591973244  0.00880692029082
689.705685619  0.0134542712461
689.819397993  0.0167710399131
689.933110368  0.0143881895766
690.046822742  0.00962439825186
690.160535117  0.00614734197115
690.274247492  0.00407280907924
690.387959866  0.00284034307116
690.501672241  0.00207580172334
690.615384615  0.00157766264012
690.72909699  0.00123832535483
690.842809365  0.00099819230002
690.956521739  0.000822718624839
691.070234114  0.000690980174202
691.183946488  0.000589788540484
691.297658863  0.00051053360156
691.411371237  0.000447417929341
691.525083612  0.000396430693405
691.638795987  0.000354730062711
691.752508361  0.000320259565691
691.866220736  0.000291502935956
691.97993311  0.000267323417764
692.093645485  0.000246855994325
692.20735786  0.000229433600565
692.321070234  0.000214535650166
692.434782609  0.000201751514222
692.548494983  0.000190754205501
692.662207358  0.000181281148204
692.775919732  0.0001731199447
692.889632107  0.00016609771784
693.003344482  0.000160073046652
693.117056856  0.00015492980715
693.230769231  0.000150572429752
693.344481605  0.00014692222248
693.45819398  0.000143914505449
693.571906355  0.00014149637024
693.685618729  0.000139624926753
693.799331104  0.000138265935642
693.913043478  0.000137392750713
694.026755853  0.000136985515339
694.140468227  0.000137030572
694.254180602  0.000137520055947
694.367892977  0.000138451653573
694.481605351  0.000139828514393
694.595317726  0.000141659312935
694.7090301  0.000143958464161
694.822742475  0.000146746503609
694.936454849  0.000150050651996
695.050167224  0.000153905594192
695.163879599  0.000158354515189
695.277591973  0.000163450452119
695.391304348  0.00016925804328
695.505016722  0.000175855784886
695.618729097  0.000183338947418
695.732441472  0.00019182336135
695.846153846  0.000201450364706
695.959866221  0.000212393324687
696.073578595  0.000224866321939
696.18729097  0.000239135849872
696.301003344  0.000255536782922
696.414715719  0.000274494490279
696.528428094  0.000296555956288
696.642140468  0.000322434360487
696.755852843  0.000353074204008
696.869565217  0.000389748540277
696.983277592  0.000434207672649
697.096989967  0.000488912724895
697.210702341  0.000557413604868
697.324414716  0.000644981191504
697.43812709  0.000759704172068
697.551839465  0.000914469722849
697.665551839  0.00113069465756
697.779264214  0.00144564567336
697.892976589  0.00192719525157
698.006688963  0.00270277066105
698.120401338  0.00400235453857
698.234113712  0.00610762289665
698.347826087  0.00858087331948
698.461538462  0.00898740123083
698.575250836  0.00682735253573
698.688963211  0.00468404616653
698.802675585  0.00338620364163
698.91638796  0.00270647770155
699.030100334  0.00240767022957
699.143812709  0.0023710820865
699.257525084  0.00256384185883
699.371237458  0.00302179134212
699.484949833  0.00386402327763
699.598662207  0.00534534619581
699.712374582  0.00793036705068
699.826086957  0.0120833585351
699.939799331  0.0163749947638
700.053511706  0.0159216696003
700.16722408  0.0113594096241
700.280936455  0.00738801105205
700.394648829  0.00495049378607
700.508361204  0.00352436968357
700.622073579  0.00266842248762
700.735785953  0.00213865359468
700.849498328  0.00180732070514
700.963210702  0.00160739422092
701.076923077  0.00150477558782
701.190635452  0.00148563963168
701.304347826  0.00155205093258
701.418060201  0.00172358479766
701.531772575  0.00204605486392
701.64548495  0.00261216923904
701.759197324  0.00360150260868
701.872909699  0.00531865067358
701.986622074  0.00795035266623
702.100334448  0.0101342723747
702.214046823  0.00908472050618
702.327759197  0.00626622586361
702.441471572  0.00409902047215
702.555183946  0.00279309429234
702.668896321  0.00201838409981
702.782608696  0.00154014122016
702.89632107  0.00123087131231
703.010033445  0.0010226876968
703.123745819  0.000878223559323
703.237458194  0.000776012077063
703.351170569  0.000703226660054
703.464882943  0.000651969062488
703.578595318  0.000617299898319
703.692307692  0.000596160103912
703.806020067  0.000586771852875
703.919732441  0.000588315283684
704.033444816  0.000600780813612
704.147157191  0.000624953310052
704.260869565  0.000662521633723
704.37458194  0.000716341106603
704.488294314  0.000790921315544
704.602006689  0.000893287368976
704.715719064  0.0010345076317
704.829431438  0.00123247759934
704.943143813  0.00151718261462
705.056856187  0.00194103579625
705.170568562  0.00259972810791
705.284280936  0.00367318523661
705.397993311  0.00548686864993
705.511705686  0.00844377356573
705.62541806  0.0119461747452
705.739130435  0.0125472305215
705.852842809  0.00946087212185
705.966555184  0.0063706595084
706.080267559  0.00449855328217
706.193979933  0.0035446834236
706.307692308  0.00320997880826
706.421404682  0.00340190733296
706.535117057  0.00415532030243
706.648829431  0.00521280396732
706.762541806  0.00532519217715
706.876254181  0.00414817346284
706.989966555  0.00298234041902
707.10367893  0.00227555512418
707.217391304  0.00191790774302
707.331103679  0.00179426032075
707.444816054  0.00185988093273
707.558528428  0.00213272696881
707.672240803  0.00270185260977
707.785953177  0.00375942088623
707.899665552  0.00557799134537
708.013377926  0.00791930668534
708.127090301  0.00863274732663
708.240802676  0.00664048809913
708.35451505  0.00436715007231
708.468227425  0.00288055578116
708.581939799  0.00199887809867
708.695652174  0.00146337332581
708.809364548  0.00112158830153
708.923076923  0.000892375184577
709.036789298  0.000731855428979
709.150501672  0.000615274424624
709.264214047  0.000528009127114
709.377926421  0.000461042359177
709.491638796  0.00040859747313
709.605351171  0.000366849047579
709.719063545  0.000333191073764
709.83277592  0.000305805926443
709.946488294  0.000283402038128
710.060200669  0.00026504970841
710.173913043  0.000250076015496
710.287625418  0.000237996579083
710.401337793  0.00022847119163
710.515050167  0.000221275660697
710.628762542  0.0002162854214
710.742474916  0.000213468574151
710.856187291  0.000212887556152
710.969899666  0.00021471005956
711.08361204  0.000219231417301
711.197324415  0.000226912926338
711.311036789  0.000238444161536
711.424749164  0.000254843509122
711.538461538  0.00027762236808
711.652173913  0.000309059738577
711.765886288  0.000352675878733
711.879598662  0.000414079746873
711.993311037  0.00050254763567
712.107023411  0.000634087058758
712.220735786  0.000837584082695
712.334448161  0.00116711995237
712.448160535  0.00172330927992
712.56187291  0.00265916510376
712.675585284  0.0039589635082
712.789297659  0.0046544246265
712.903010033  0.00378107691914
713.016722408  0.00249884289268
713.130434783  0.00161725857347
713.244147157  0.00109467199979
713.357859532  0.000781732792069
713.471571906  0.000585383726238
713.585284281  0.000455904639904
713.698996656  0.00036662617533
713.81270903  0.000302666189045
713.926421405  0.000255331941475
714.040133779  0.00021932025401
714.153846154  0.000191266685616
714.267558528  0.000168961698176
714.381270903  0.000150909448381
714.494983278  0.000136069815911
714.608695652  0.000123702277879
714.722408027  0.000113268444452
714.836120401  0.000104369496401
714.949832776  9.67050080745e-05
715.063545151  9.00452272575e-05
715.177257525  8.42120295146e-05
715.2909699  7.90655880544e-05
715.404682274  7.44948853396e-05
715.518394649  7.04108544439e-05
715.632107023  6.67413508152e-05
715.745819398  6.34274177694e-05
715.859531773  6.04204794083e-05
715.973244147  5.76802071181e-05
716.086956522  5.5172881245e-05
716.200668896  5.28701209162e-05
716.314381271  5.07478904461e-05
716.428093645  4.8785715586e-05
716.54180602  4.69660604418e-05
716.655518395  4.52738284733e-05
716.769230769  4.36959600934e-05
716.882943144  4.22211060468e-05
716.996655518  4.08393606624e-05
717.110367893  3.95420427331e-05
717.224080268  3.83215145262e-05
717.337792642  3.7171031504e-05
717.451505017  3.60846169242e-05
717.565217391  3.50569567055e-05
717.678929766  3.40833108858e-05
717.79264214  3.31594387341e-05
717.906354515  3.2281535151e-05
718.02006689  3.14461764435e-05
718.133779264  3.065027392e-05
718.247491639  2.98910340341e-05
718.361204013  2.9165924036e-05
718.474916388  2.84726422718e-05
718.588628763  2.7809092421e-05
718.702341137  2.71733610811e-05
718.816053512  2.65636982085e-05
718.929765886  2.59785000018e-05
719.043478261  2.54162938838e-05
719.157190635  2.48757252882e-05
719.27090301  2.43555460069e-05
719.384615385  2.3854603887e-05
719.498327759  2.33718337e-05
719.612040134  2.29062490321e-05
719.725752508  2.24569350648e-05
719.839464883  2.20230421345e-05
719.953177258  2.16037799759e-05
720.066889632  2.11984125653e-05
720.180602007  2.08062534929e-05
720.294314381  2.04266618026e-05
720.408026756  2.00590382439e-05
720.52173913  1.97028218907e-05
720.635451505  1.93574870844e-05
720.74916388  1.90225406671e-05
720.862876254  1.86975194719e-05
720.976588629  1.83819880439e-05
721.090301003  1.80755365672e-05
721.204013378  1.7777778976e-05
721.317725753  1.74883512323e-05
721.431438127  1.72069097513e-05
721.545150502  1.69331299623e-05
721.658862876  1.66667049893e-05
721.772575251  1.64073444417e-05
721.886287625  1.61547733033e-05
722.0  1.5908730911e-05
