687.0  0.000308402063792
687.117056856  0.000337081118356
687.234113712  0.000370269515839
687.351170569  0.000408973384388
687.468227425  0.000454494941857
687.585284281  0.000508542869146
687.702341137  0.000573393450957
687.819397993  0.000652130769666
687.936454849  0.000749013067169
688.053511706  0.00087004603146
688.170568562  0.00102390585701
688.287625418  0.00122347365154
688.404682274  0.00148847854013
688.52173913  0.00185023394263
688.638795987  0.00236049720117
688.755852843  0.00310879401813
688.872909699  0.00425763936685
688.989966555  0.00611493354591
689.107023411  0.00926778702015
689.224080268  0.0146683584306
689.341137124  0.0224689914083
689.45819398  0.027034392428
689.575250836  0.0219034599821
689.692307692  0.0141931650727
689.809364548  0.0089871267368
689.926421405  0.00595646375575
690.043478261  0.00416675490951
690.160535117  0.00305627637651
690.277591973  0.00233112679021
690.394648829  0.00183580071222
690.511705686  0.00148434149473
690.628762542  0.00122688842273
690.745819398  0.0010331844089
690.862876254  0.000884115652438
690.97993311  0.000767174560911
691.096989967  0.000673920363198
691.214046823  0.000598500985749
691.331103679  0.000536761728931
691.448160535  0.000485690513557
691.565217391  0.0004430626916
691.682274247  0.000407207785871
691.799331104  0.000376852768405
691.91638796  0.000351014574557
692.033444816  0.000328924999907
692.150501672  0.00030997732988
692.267558528  0.000293687825895
692.384615385  0.000279667540455
692.501672241  0.000267601425888
692.618729097  0.000257232668
692.735785953  0.000248350812979
692.852842809  0.000240782682868
692.969899666  0.000234385365342
693.086956522  0.000229040763984
693.204013378  0.000224651335418
693.321070234  0.000221136738938
693.43812709  0.000218431195476
693.555183946  0.000216481404351
693.672240803  0.000215244904211
693.789297659  0.000214688792741
693.906354515  0.000214788741006
694.023411371  0.000215528254595
694.140468227  0.00021689814646
694.257525084  0.000218896196618
694.37458194  0.00022152698236
694.491638796  0.000224801869965
694.608695652  0.000228739165671
694.725752508  0.00023336443016
694.842809365  0.000238710967553
694.959866221  0.000244820507284
695.076923077  0.00025174410571
695.193979933  0.00025954330452
695.311036789  0.000268291595636
695.428093645  0.000278076258392
695.545150502  0.000289000655553
695.662207358  0.000301187102167
695.779264214  0.000314780457729
695.89632107  0.000329952641438
696.013377926  0.000346908337608
696.130434783  0.000365892251212
696.247491639  0.000387198403341
696.364548495  0.000411182139894
696.481605351  0.000438275789684
696.598662207  0.000469009289672
696.715719064  0.000504037656895
696.83277592  0.000544178027004
696.949832776  0.000590460257138
697.066889632  0.000644197069398
697.183946488  0.000707082834814
697.301003344  0.000781335134822
697.418060201  0.000869901549663
697.535117057  0.00097676819026
697.652173913  0.00110743096071
697.769230769  0.00126963440774
697.886287625  0.00147456428851
698.003344482  0.00173883603594
698.120401338  0.00208793258825
698.237458194  0.00256239111261
698.35451505  0.00322943071066
698.471571906  0.00420579728194
698.588628763  0.00570435793329
698.705685619  0.00812955809798
698.822742475  0.0122480294252
698.939799331  0.0192412018975
699.056856187  0.0288610859528
699.173913043  0.0332012099338
699.2909699  0.0260389834039
