701.688963211  0.0115019177276
701.809364548  0.00765318850228
701.929765886  0.0053580644044
702.050167224  0.00399824172944
702.170568562  0.00314923527108
702.2909699  0.00258854442983
702.411371237  0.002200406169
702.531772575  0.00192186279335
702.652173913  0.00171685035471
702.772575251  0.00156370959132
702.892976589  0.00144892206341
703.013377926  0.00136382083937
703.133779264  0.00130278958726
703.254180602  0.00126224542475
703.37458194  0.00124005821772
703.494983278  0.00123523020298
703.615384615  0.00124774688126
703.735785953  0.00127855862213
703.856187291  0.00132968422601
703.976588629  0.00140445509702
704.096989967  0.00150795128617
704.217391304  0.00164773014823
704.337792642  0.00183503445848
704.45819398  0.00208682851907
704.578595318  0.00242933098668
704.698996656  0.0029043772468
704.819397993  0.0035813820423
704.939799331  0.00458089909358
705.060200669  0.00612308151392
705.180602007  0.00862949548207
705.301003344  0.012921373699
705.421404682  0.0204033975742
705.54180602  0.0316015022003
705.662207358  0.0386620592768
705.782608696  0.0314444376598
705.903010033  0.0204575832994
706.023411371  0.0132746918157
706.143812709  0.00932213370744
706.264214047  0.00727728046879
706.384615385  0.00646195767097
706.505016722  0.00663514963397
706.62541806  0.00735513501894
706.745819398  0.00712610132466
706.866220736  0.00582648613041
706.986622074  0.00490243541638
707.107023411  0.0047364127795
707.227424749  0.00536699117593
707.347826087  0.00705268693502
707.468227425  0.0101024557037
707.588628763  0.0130088119692
707.7090301  0.0117320555519
707.829431438  0.00800170640247
707.949832776  0.00521544673192
708.070234114  0.00357940111164
708.190635452  0.00261883152044
708.311036789  0.00202454218966
708.431438127  0.00163586534927
708.551839465  0.00136937814606
708.672240803  0.00117980788736
708.79264214  0.00104132960345
708.913043478  0.000938547576412
709.033444816  0.000861971812821
709.153846154  0.000805650699378
709.274247492  0.000765890623232
709.394648829  0.000740557842517
709.515050167  0.000728719288205
709.635451505  0.000730509120151
709.755852843  0.000747182508576
709.876254181  0.000781375134677
709.996655518  0.000837652802487
710.117056856  0.000923542643211
710.237458194  0.00105144579495
710.357859532  0.00124227433945
710.47826087  0.00153264373787
710.598662207  0.00198968870512
710.719063545  0.00274221992692
710.839464883  0.00404158580112
710.959866221  0.00631993925659
711.080267559  0.00975464009662
711.200668896  0.0119663021006
711.321070234  0.00974965770451
711.441471572  0.00629405038718
711.56187291  0.00399239050449
711.682274247  0.00267102218648
711.802675585  0.00189706922593
711.923076923  0.00141837129659
712.043478261  0.00110556391527
712.163879599  0.00089108508647
712.284280936  0.000737922064174
712.404682274  0.000624739624175
712.525083612  0.000538648498148
712.64548495  0.000471531698457
712.765886288  0.000418088636242
712.886287625  0.000374746482595
713.006688963  0.000339029246521
713.127090301  0.000309178637478
713.247491639  0.000283918747276
713.367892977  0.000262305719518
713.488294314  0.000243629199226
713.608695652  0.000227346210632
713.72909699  0.000213035854293
713.849498328  0.000200367674513
713.969899666  0.000189079188145
714.090301003  0.000178959668478
714.210702341  0.000169838273282
714.331103679  0.000161575237406
714.451505017  0.000154055258606
714.571906355  0.000147182474041
714.692307692  0.00014087660469
714.81270903  0.000135069967202
714.933110368  0.000129705136868
715.053511706  0.000124733104237
715.173913043  0.000120111809505
715.294314381  0.000115804968498
715.414715719  0.000111781125612
715.535117057  0.000108012884763
715.655518395  0.000104476280948
715.775919732  0.000101150263694
715.89632107  9.80162700579e-05
716.016722408  9.50578697947e-05
716.137123746  9.22604689924e-05
716.257525084  8.96110613545e-05
716.377926421  8.70980185113e-05
716.498327759  8.47109124643e-05
716.618729097  8.24403646125e-05
716.739130435  8.02779168709e-05
716.859531773  7.82159212279e-05
716.97993311  7.62474447608e-05
717.100334448  7.4366187658e-05
717.220735786  7.25664122327e-05
717.341137124  7.08428812545e-05
717.461538462  6.91908042118e-05
717.581939799  6.7605790346e-05
717.702341137  6.60838074865e-05
717.822742475  6.46211458717e-05
717.943143813  6.32143862674e-05
718.063545151  6.18603718007e-05
718.183946488  6.05561830159e-05
718.304347826  5.92991157299e-05
718.424749164  5.80866613298e-05
718.545150502  5.69164892034e-05
718.665551839  5.5786431038e-05
718.785953177  5.46944667615e-05
718.906354515  5.36387119267e-05
719.026755853  5.26174063704e-05
719.147157191  5.16289039986e-05
719.267558528  5.06716635698e-05
719.387959866  4.97442403638e-05
719.508361204  4.88452786382e-05
719.628762542  4.79735047874e-05
719.74916388  4.7127721128e-05
719.869565217  4.63068002448e-05
719.989966555  4.55096798391e-05
720.110367893  4.47353580281e-05
720.230769231  4.39828890488e-05
720.351170569  4.32513793274e-05
720.471571906  4.25399838778e-05
720.591973244  4.18479029966e-05
720.712374582  4.11743792274e-05
720.83277592  4.05186945691e-05
720.953177258  3.98801679039e-05
721.073578595  3.92581526269e-05
721.193979933  3.86520344581e-05
721.314381271  3.80612294198e-05
721.434782609  3.74851819671e-05
721.555183946  3.69233632548e-05
721.675585284  3.63752695327e-05
721.795986622  3.58404206555e-05
721.91638796  3.5318358699e-05
722.036789298  3.48086466738e-05
722.157190635  3.43108673285e-05
722.277591973  3.38246220342e-05
722.397993311  3.33495297457e-05
722.518394649  3.28852260316e-05
722.638795987  3.24313621686e-05
722.759197324  3.19876042956e-05
722.879598662  3.15536326219e-05
723.0  3.1129140686e-05
