696.0  0.000535297844323
696.086956522  0.000567430395639
696.173913043  0.000602742865048
696.260869565  0.000641683375068
696.347826087  0.00068478364107
696.434782609  0.000732678726969
696.52173913  0.000786132543229
696.608695652  0.000846071095896
696.695652174  0.000913626326878
696.782608696  0.000990194618967
696.869565217  0.00107751589807
696.956521739  0.00117778211625
697.043478261  0.00129378835371
697.130434783  0.00142914687661
697.217391304  0.00158859603932
697.304347826  0.00177845513619
697.391304348  0.00200730900537
697.47826087  0.00228706308532
697.565217391  0.0026346106826
697.652173913  0.00307453638625
697.739130435  0.00364360821679
697.826086957  0.00439838329729
697.913043478  0.00542810953015
698.0  0.00687561715327
698.086956522  0.00896448810368
698.173913043  0.0119987822554
698.260869565  0.0161655489936
698.347826087  0.0207397087669
698.434782609  0.0233673340623
698.52173913  0.0228930819158
698.608695652  0.0218018435476
698.695652174  0.0226149143587
698.782608696  0.0262950894812
698.869565217  0.0325812727228
698.956521739  0.0385202569227
699.043478261  0.0385032621921
699.130434783  0.0319826206804
699.217391304  0.0242884627506
699.304347826  0.0185572372367
699.391304348  0.0150579920033
699.47826087  0.0133607501304
699.565217391  0.0131763828572
699.652173913  0.0144098228173
699.739130435  0.016745689878
699.826086957  0.0186714004204
699.913043478  0.0178331728561
700.0  0.014485297915
700.086956522  0.0109241436832
700.173913043  0.0082360997613
700.260869565  0.0064075367845
700.347826087  0.00518965651528
700.434782609  0.00438276445947
700.52173913  0.00386389224778
700.608695652  0.00356826030487
700.695652174  0.00347444606222
700.782608696  0.00359856045342
700.869565217  0.00398939019046
700.956521739  0.00468810440338
701.043478261  0.00555017304343
701.130434783  0.00597791662716
701.217391304  0.00542999768265
701.304347826  0.0043388345949
701.391304348  0.00334251785999
701.47826087  0.00262094902151
701.565217391  0.00212647714075
701.652173913  0.00178499443
701.739130435  0.00154276716071
701.826086957  0.00136582433902
701.913043478  0.00123315313095
702.0  0.00113157960412
702.086956522  0.00105263960295
702.173913043  0.000990749914892
702.260869565  0.000942137836668
702.347826087  0.000904203613832
702.434782609  0.000875132142884
702.52173913  0.000853651233186
702.608695652  0.000838878344923
702.695652174  0.000830222370258
702.782608696  0.000827320871057
702.869565217  0.000830001158103
702.956521739  0.000838258337661
703.043478261  0.000852246401423
703.130434783  0.000872280403052
703.217391304  0.000898849226546
703.304347826  0.000932639719566
703.391304348  0.000974574279078
703.47826087  0.00102586557172
703.565217391  0.00108809423614
703.652173913  0.0011633185653
703.739130435  0.00125422995852
703.826086957  0.00136437545151
703.913043478  0.00149848072959
704.0  0.0016629269546
704.086956522  0.0018664683055
704.173913043  0.00212133498031
704.260869565  0.0024449682753
704.347826087  0.00286281720236
704.434782609  0.00341295837091
704.52173913  0.00415390212707
704.608695652  0.00517798567739
704.695652174  0.00663423258356
704.782608696  0.00876492609006
704.869565217  0.0119491362837
704.956521739  0.0166751772616
705.043478261  0.0230825740203
705.130434783  0.0293707112191
705.217391304  0.030968380748
705.304347826  0.0263676999331
705.391304348  0.0198698199679
705.47826087  0.0146994385514
705.565217391  0.0113299390732
705.652173913  0.00937671513066
705.739130435  0.00849077431129
705.826086957  0.00850105606181
705.913043478  0.00930617228222
706.0  0.0105159879
706.086956522  0.0111265419185
706.173913043  0.0106181854159
706.260869565  0.00989592222425
706.347826087  0.00959780267728
706.434782609  0.00914325534563
706.52173913  0.0078194912741
706.608695652  0.00608058621382
706.695652174  0.00460496432241
706.782608696  0.00354516530197
706.869565217  0.00281133383449
706.956521739  0.00229721970386
707.043478261  0.00192819014815
707.130434783  0.00165732820499
707.217391304  0.00145598693006
707.304347826  0.00130719656865
707.391304348  0.00120198635382
707.47826087  0.00113753647809
707.565217391  0.00111521647475
707.652173913  0.0011325221852
707.739130435  0.00115818710234
707.826086957  0.00112074224421
707.913043478  0.000997937207531
708.0  0.000853736769638
708.086956522  0.000734137407586
708.173913043  0.000644294889445
708.260869565  0.000576817902157
708.347826087  0.000524603035859
708.434782609  0.000482810243792
708.52173913  0.000448353218719
708.608695652  0.000419254393906
708.695652174  0.000394210943725
708.782608696  0.000372334566843
708.869565217  0.000352998298655
708.956521739  0.000335745144853
709.043478261  0.000320232232156
709.130434783  0.00030619568456
709.217391304  0.000293427882622
709.304347826  0.000281762319087
709.391304348  0.000271063240923
709.47826087  0.000261218386963
709.565217391  0.000252133778023
709.652173913  0.000243729900158
709.739130435  0.000235938854455
709.826086957  0.000228702191244
709.913043478  0.000221969238163
710.0  0.000215695790913
710.086956522  0.000209843074657
710.173913043  0.000204376910451
710.260869565  0.000199267039101
710.347826087  0.000194486567461
710.434782609  0.000190011511046
710.52173913  0.000185820413237
710.608695652  0.000181894025976
710.695652174  0.000178215040308
710.782608696  0.000174767857622
710.869565217  0.000171538394435
710.956521739  0.000168513914971
711.043478261  0.000165682886965
711.130434783  0.00016303485696
711.217391304  0.000160560342104
711.304347826  0.000158250735936
711.391304348  0.000156098226153
711.47826087  0.000154095722644
711.565217391  0.000152236794395
711.652173913  0.00015051561407
711.739130435  0.000148926909296
711.826086957  0.000147465919798
711.913043478  0.000146128359691
712.0  0.00014491038431
712.086956522  0.000143808561095
712.173913043  0.000142819844066
712.260869565  0.000141941551542
712.347826087  0.000141171346774
712.434782609  0.000140507221235
712.52173913  0.00013994748033
712.608695652  0.000139490731343
712.695652174  0.000139135873455
712.782608696  0.000138882089704
712.869565217  0.000138728840777
712.956521739  0.000138675860556
713.043478261  0.000138723153344
713.130434783  0.000138870992728
713.217391304  0.000139119922067
713.304347826  0.000139470756571
713.391304348  0.000139924587001
713.47826087  0.000140482785
713.565217391  0.000141147010116
713.652173913  0.000141919218547
713.739130435  0.000142801673724
713.826086957  0.000143796958793
713.913043478  0.000144907991151
714.0  0.000146138039141
714.086956522  0.00014749074111
714.173913043  0.000148970126989
714.260869565  0.000150580642652
714.347826087  0.000152327177284
714.434782609  0.000154215094083
714.52173913  0.000156250264608
714.608695652  0.000158439107195
714.695652174  0.000160788629861
714.782608696  0.000163306478229
714.869565217  0.000166000989042
714.956521739  0.000168881249965
715.043478261  0.000171957166411
715.130434783  0.000175239536315
715.217391304  0.000178740133854
715.304347826  0.000182471803292
715.391304348  0.000186448564326
715.47826087  0.00019068573048
715.565217391  0.0001952000424
715.652173913  0.000200009818148
715.739130435  0.000205135122981
715.826086957  0.000210597961491
715.913043478  0.000216422495494
716.0  0.000222635291637
716.086956522  0.000229265603379
716.173913043  0.000236345692897
716.260869565  0.000243911199424
716.347826087  0.000252001561805
716.434782609  0.000260660504534
716.52173913  0.000269936598351
716.608695652  0.000279883908712
716.695652174  0.000290562748179
716.782608696  0.000302040552125
716.869565217  0.000314392901356
716.956521739  0.000327704720408
717.043478261  0.000342071686782
717.130434783  0.000357601894538
717.217391304  0.000374417825943
717.304347826  0.000392658697979
717.391304348  0.000412483267186
717.47826087  0.00043407319781
717.565217391  0.000457637125969
717.652173913  0.000483415588718
717.739130435  0.000511687034246
717.826086957  0.000542775192051
717.913043478  0.000577058165239
718.0  0.000614979718859
718.086956522  0.000657063389533
718.173913043  0.000703930248368
718.260869565  0.000756321434283
718.347826087  0.000815126972378
718.434782609  0.000881422951977
718.52173913  0.000956519937403
718.608695652  0.00104202663691
718.695652174  0.00113993454064
718.782608696  0.00125273173871
718.869565217  0.00138355789547
718.956521739  0.00153641811791
719.043478261  0.00171648242684
719.130434783  0.00193051176415
719.217391304  0.00218747446962
719.304347826  0.00249945512199
719.391304348  0.00288302165321
719.47826087  0.00336132698289
719.565217391  0.00396741572585
719.652173913  0.00474955527566
719.739130435  0.00578004440731
719.826086957  0.00717010046996
719.913043478  0.00909541302366
720.0  0.0118398137382
720.086956522  0.0158654264029
720.173913043  0.021897663555
720.260869565  0.0308814418397
720.347826087  0.0431352569347
720.434782609  0.0553240269405
720.52173913  0.058609106098
720.608695652  0.0496422006768
720.695652174  0.0366036782891
720.782608696  0.0259167479774
720.869565217  0.0185408956674
720.956521739  0.0136311489929
721.043478261  0.0103246582275
721.130434783  0.00803818148941
721.217391304  0.00641021120871
721.304347826  0.00521849667711
721.391304348  0.00432402948512
721.47826087  0.00363763993537
721.565217391  0.00310056941817
721.652173913  0.00267307919252
721.739130435  0.0023276361002
721.826086957  0.0020447372402
721.913043478  0.00181028779939
722.0  0.0016139145271
