686.0  0.000740464284795
686.120401338  0.000811854546822
686.240802676  0.000894751530976
686.361204013  0.000991783948327
686.481605351  0.00110637334784
686.602006689  0.00124303746693
686.722408027  0.00140783704502
686.842809365  0.0016090484461
686.963210702  0.00185820103091
687.08361204  0.0021717208918
687.204013378  0.0025736153344
687.324414716  0.00310000822511
687.444816054  0.00380709873974
687.565217391  0.00478572921768
687.685618729  0.00618930029066
687.806020067  0.00828981720765
687.926421405  0.0115947843997
688.046822742  0.0170902211971
688.16722408  0.0266566658637
688.287625418  0.0428919854728
688.408026756  0.0626556677128
688.528428094  0.0646148908199
688.648829431  0.045739603018
688.769230769  0.0284953978122
688.889632107  0.0181449982003
689.010033445  0.0122205726263
689.130434783  0.00868633674146
689.25083612  0.00645852364621
689.371237458  0.00498099604291
689.491638796  0.00395771710695
689.612040134  0.00322292889625
689.732441472  0.00267911802345
689.852842809  0.00226631040654
689.973244147  0.00194615314942
690.093645485  0.0016932723397
690.214046823  0.00149037613325
690.334448161  0.00132537097777
690.454849498  0.00118960385433
690.575250836  0.00107675744108
690.695652174  0.000982136353195
690.816053512  0.000902194558225
690.936454849  0.000834215485396
691.056856187  0.000776091133592
691.177257525  0.000726166762155
691.297658863  0.000683129887636
691.418060201  0.000645929752876
691.538461538  0.000613718100701
691.658862876  0.000585805069215
691.779264214  0.000561625970882
691.899665552  0.000540716007334
692.02006689  0.000522690840747
692.140468227  0.000507231536723
692.260869565  0.000494072805485
692.381270903  0.000482993757441
692.501672241  0.000473810594777
692.622073579  0.000466370808641
692.742474916  0.000460548558994
692.862876254  0.000456240993284
692.983277592  0.000453365318849
693.10367893  0.000451856488128
693.224080268  0.000451665389389
693.344481605  0.000452757461583
693.464882943  0.000455111672329
693.585284281  0.00045871981431
693.705685619  0.000463586088772
693.826086957  0.000469726956253
693.946488294  0.000477171244752
694.066889632  0.000485960515008
694.18729097  0.000496149691822
694.307692308  0.000507807979964
694.428093645  0.000521020093788
694.548494983  0.000535887841646
694.668896321  0.000552532120492
694.789297659  0.000571095393393
694.909698997  0.000591744744282
695.030100334  0.000614675631707
695.150501672  0.0006401164985
695.27090301  0.000668334440139
695.391304348  0.000699642194786
695.511705686  0.000734406798066
695.632107023  0.000773060353078
695.752508361  0.00081611351184
695.872909699  0.000864172463983
695.993311037  0.000917960505082
696.113712375  0.000978345644625
696.234113712  0.00104637626363
696.35451505  0.00112332762287
696.474916388  0.00121076317623
696.595317726  0.0013106163528
696.715719064  0.00142530104496
696.836120401  0.00155786298862
696.956521739  0.00171219039874
697.076923077  0.00189331210233
697.197324415  0.00210782758777
697.317725753  0.00236454058808
697.43812709  0.00267541489075
697.558528428  0.0030570551986
697.678929766  0.003533071641
697.799331104  0.00413798636188
697.919732441  0.0049239423501
698.040133779  0.0059727357988
698.160535117  0.00741844465234
698.280936455  0.00949206950745
698.401337793  0.0126127650194
698.52173913  0.0175696856511
698.642140468  0.0257790337515
698.762541806  0.0387255448108
698.882943144  0.0527307978011
699.003344482  0.0588809738632
699.123745819  0.0664332376907
699.244147157  0.0851756914427
699.364548495  0.0964763287377
699.484949833  0.0768754041554
699.605351171  0.0506831087184
699.725752508  0.034079375362
699.846153846  0.025475705453
699.966555184  0.0221052829147
700.086956522  0.0229264626966
700.20735786  0.0270332694079
700.327759197  0.0286340892802
700.448160535  0.0225257164411
700.568561873  0.0153279739509
700.688963211  0.0106064984475
700.809364548  0.00776880522212
700.929765886  0.00599592082498
701.050167224  0.00482157761768
