689.0  0.000783459990215
689.110367893  0.000872673740445
689.220735786  0.000979748118029
689.331103679  0.00110983909488
689.441471572  0.00127008971461
689.551839465  0.00147061122287
689.662207358  0.00172606821026
689.772575251  0.00205832175305
689.882943144  0.00250099287884
689.993311037  0.0031076452533
690.10367893  0.00396704898066
690.214046823  0.00523272964438
690.324414716  0.00718146395406
690.434782609  0.0103252560868
690.545150502  0.0155721028401
690.655518395  0.0240374064143
690.765886288  0.034259583994
690.876254181  0.0369214651445
690.986622074  0.028327968166
691.096989967  0.018607097914
691.20735786  0.0121659096446
691.317725753  0.00831122066884
691.428093645  0.00596552948016
691.538461538  0.00447413288779
691.648829431  0.00348202408568
691.759197324  0.0027950193464
691.869565217  0.00230279688756
691.97993311  0.00193992790378
692.090301003  0.00166598943922
692.200668896  0.00145507040109
692.311036789  0.0012900121687
692.421404682  0.00115912278688
692.531772575  0.0010542335155
692.642140468  0.000969510985647
692.752508361  0.00090070938609
692.862876254  0.000844687000567
692.973244147  0.000799086120162
693.08361204  0.000762116565738
693.193979933  0.000732406487868
693.304347826  0.000708897812634
693.414715719  0.000690771921704
693.525083612  0.00067739620569
693.635451505  0.000668285302719
693.745819398  0.000663072869892
693.856187291  0.000661491068513
693.966555184  0.000663355835628
694.076923077  0.000668556624725
694.18729097  0.00067704972807
694.297658863  0.000688854607043
694.408026756  0.000704052898325
694.518394649  0.000722789963404
694.628762542  0.000745279029902
694.739130435  0.000771808155452
694.849498328  0.00080275044808
694.959866221  0.000838578223627
695.070234114  0.000879882099542
695.180602007  0.000927396455318
695.2909699  0.000982033291225
695.401337793  0.00104492737675
695.511705686  0.00111749683418
695.622073579  0.00120152516578
695.732441472  0.00129927355078
695.842809365  0.00141363657956
695.953177258  0.00154836141055
696.063545151  0.00170836126956
696.173913043  0.00190017214024
696.284280936  0.00213263161675
696.394648829  0.00241791084544
696.505016722  0.00277312269934
696.615384615  0.00322289815132
696.725752508  0.00380364231104
696.836120401  0.00457080771762
696.946488294  0.0056117931723
697.056856187  0.00706973613181
697.16722408  0.00918912241582
697.277591973  0.0124057678148
697.387959866  0.0175226203302
697.498327759  0.0260005218238
697.608695652  0.0399912222226
697.719063545  0.0592331485233
697.829431438  0.0703792168897
697.939799331  0.0587666699164
698.050167224  0.0396428843561
698.160535117  0.0258990108887
698.27090301  0.0176128562338
698.381270903  0.0126394495506
698.491638796  0.00954167271954
698.602006689  0.00753176992397
698.712374582  0.00618287787028
698.822742475  0.00525641190239
698.933110368  0.00461392305553
699.043478261  0.0041725161829
699.153846154  0.00388173670542
699.264214047  0.00371126430144
699.37458194  0.00364431499986
699.484949833  0.00367430062375
699.595317726  0.00380361618824
699.705685619  0.00404418062891
699.816053512  0.00441993777935
699.926421405  0.00497221924834
700.036789298  0.00577004259769
700.147157191  0.00692974150334
700.257525084  0.00865314864846
700.367892977  0.0113029330302
700.47826087  0.0155445845541
700.588628763  0.0225341982599
700.698996656  0.0335607933378
700.809364548  0.0462519282784
700.919732441  0.0496200145351
701.030100334  0.0426160127627
701.140468227  0.0379764261993
701.25083612  0.0405950186611
701.361204013  0.0467016557778
701.471571906  0.0444832129445
701.581939799  0.0328079719507
701.692307692  0.0220485471081
701.802675585  0.0151055950827
701.913043478  0.0108607906517
702.023411371  0.00818655062531
702.133779264  0.00642222778187
702.244147157  0.00520617594772
702.35451505  0.00433623284884
702.464882943  0.00369460514589
702.575250836  0.00320961434506
702.685618729  0.00283586844555
702.795986622  0.00254359990569
702.906354515  0.00231269730099
703.016722408  0.00212923337821
703.127090301  0.00198337365342
703.237458194  0.00186807759045
703.347826087  0.00177827119375
703.45819398  0.00171030969796
703.568561873  0.00166162503559
703.678929766  0.00163049557875
703.789297659  0.00161590071378
703.899665552  0.00161743818464
704.010033445  0.00163529223682
704.120401338  0.00167024797964
