688.0  0.000782564151658
688.120401338  0.000861057669451
688.240802676  0.000953070500837
688.361204013  0.00106192684894
688.481605351  0.00119203467264
688.602006689  0.00134933568812
688.722408027  0.00154198726112
688.842809365  0.00178142181214
688.963210702  0.00208403927598
689.08361204  0.00247399666235
689.204013378  0.00298796970722
689.324414716  0.00368360531531
689.444816054  0.00465518974917
689.565217391  0.00606407466442
689.685618729  0.00820052405203
689.806020067  0.0116134734049
689.926421405  0.0173745840177
690.046822742  0.0274547614538
690.16722408  0.0438269626966
690.287625418  0.0594994862813
690.408026756  0.0542742421012
690.528428094  0.0361552129758
690.648829431  0.0224995347633
690.769230769  0.0145626356207
690.889632107  0.00998463431386
691.010033445  0.00721173942929
691.130434783  0.00543795146937
691.25083612  0.00424675621102
691.371237458  0.00341333955068
691.491638796  0.00281000665624
691.612040134  0.00236064725967
691.732441472  0.00201790961809
691.852842809  0.00175120899412
691.973244147  0.00154013551983
692.093645485  0.00137067642022
692.214046823  0.00123296867845
692.334448161  0.00111991681954
692.454849498  0.00102631713437
692.575250836  0.000948287856315
692.695652174  0.000882889485168
692.816053512  0.000827866347167
692.936454849  0.000781467264989
693.056856187  0.00074231894779
693.177257525  0.000709335197462
693.297658863  0.000681650882012
693.418060201  0.000658573319261
693.538461538  0.000639546089517
693.658862876  0.000624121852589
693.779264214  0.000611941782448
693.899665552  0.000602719936379
694.02006689  0.000596231359873
694.140468227  0.000592303067545
694.260869565  0.000590807281596
694.381270903  0.000591656484392
694.501672241  0.000594799971767
694.622073579  0.0006002216933
694.742474916  0.00060793924543
694.862876254  0.000618003950541
694.983277592  0.000630502016239
695.10367893  0.000645556829118
695.224080268  0.000663332501687
695.344481605  0.000684038865258
695.464882943  0.000707938192475
695.585284281  0.000735354049528
695.705685619  0.00076668283232
695.826086957  0.000802408750334
695.946488294  0.000843123312196
696.066889632  0.000889550775987
696.18729097  0.000942581612873
696.307692308  0.00100331688362
696.428093645  0.00107312768369
696.548494983  0.00115373569709
696.668896321  0.00124732377472
696.789297659  0.00135668992415
696.909698997  0.00148546518686
697.030100334  0.00163842736865
697.150501672  0.00182196165133
697.27090301  0.00204475156913
697.391304348  0.00231884067306
697.511705686  0.00266130788528
