687.0  0.00113337708811
687.08361204  0.00123300122539
687.16722408  0.00134708922288
687.25083612  0.00147858364182
687.334448161  0.00163120862114
687.418060201  0.0018097299845
687.501672241  0.00202032080592
687.585284281  0.00227108343699
687.668896321  0.00257280790997
687.752508361  0.00294009443575
687.836120401  0.00339304837672
687.919732441  0.00395989490951
688.003344482  0.00468110388546
688.086956522  0.00561604723004
688.170568562  0.00685397811087
688.254180602  0.00853244332049
688.337792642  0.0108682682241
688.421404682  0.0142080416499
688.505016722  0.0190992707441
688.588628763  0.0263334558036
688.672240803  0.0366794373823
688.755852843  0.049387188713
688.839464883  0.0590129877374
688.923076923  0.0575953754683
689.006688963  0.0465169069737
689.090301003  0.034084757891
689.173913043  0.0244720712107
689.257525084  0.0178456513343
689.341137124  0.0133669242671
689.424749164  0.010295489995
689.508361204  0.00813547741764
689.591973244  0.00657503794485
689.675585284  0.00541873717084
689.759197324  0.00454202119662
689.842809365  0.00386362200143
689.926421405  0.00332917879177
690.010033445  0.00290144194007
690.093645485  0.00255430560654
690.177257525  0.00226909154932
690.260869565  0.00203218146449
690.344481605  0.00183347459539
690.428093645  0.00166536156155
690.511705686  0.00152202805484
690.595317726  0.00139897364715
690.678929766  0.00129267358099
690.762541806  0.00120033731018
690.846153846  0.00111973360417
690.929765886  0.00104906216101
691.013377926  0.000986858186552
691.096989967  0.000931920655715
691.180602007  0.0008832577994
691.264214047  0.000840045267372
691.347826087  0.000801593721041
691.431438127  0.000767323512955
691.515050167  0.000736744743131
691.598662207  0.00070944143161
691.682274247  0.000685058868894
691.765886288  0.000663293439453
691.849498328  0.00064388438439
691.933110368  0.000626607095535
692.016722408  0.000611267627271
692.100334448  0.000597698183001
692.183946488  0.000585753386615
692.267558528  0.0005753071901
692.351170569  0.000566250299734
692.434782609  0.000558488027565
692.518394649  0.000551938493689
692.602006689  0.000546531119677
692.685618729  0.000542205365121
692.769230769  0.000538909668551
692.852842809  0.000536600561363
692.936454849  0.000535241929363
693.02006689  0.000534804401329
693.10367893  0.000535264847991
693.18729097  0.000536605978033
693.27090301  0.000538816020468
693.35451505  0.000541888485035
693.43812709  0.000545821994232
693.52173913  0.000550620182342
693.605351171  0.000556291658353
693.688963211  0.00056285003112
693.772575251  0.000570313996455
693.856187291  0.000578707487192
693.939799331  0.000588059888605
694.023411371  0.000598406322977
694.107023411  0.000609788008657
694.190635452  0.000622252700613
694.274247492  0.000635855221404
694.357859532  0.000650658093689
694.441471572  0.000666732287986
694.525083612  0.000684158102389
694.608695652  0.000703026194664
694.692307692  0.000723438791496
694.775919732  0.000745511105038
694.859531773  0.00076937299348
694.943143813  0.000795170910448
695.026755853  0.000823070198057
695.110367893  0.000853257791005
695.193979933  0.00088594541475
695.277591973  0.000921373380673
695.361204013  0.00095981510626
695.444816054  0.00100158252046
695.528428094  0.00104703255567
695.612040134  0.00109657498116
695.695652174  0.0011506819023
695.779264214  0.00120989934109
695.862876254  0.00127486143403
695.946488294  0.00134630794378
696.030100334  0.00142510599652
696.113712375  0.00151227724894
696.197324415  0.0016090320877
696.280936455  0.00171681301538
696.364548495  0.00183735014578
696.448160535  0.00197273281562
696.531772575  0.00212550286743
696.615384615  0.00229877739458
696.698996656  0.00249641201395
696.782608696  0.00272322059416
696.866220736  0.00298527469806
696.949832776  0.00329031722719
697.033444816  0.00364834225155
697.117056856  0.00407242076366
697.200668896  0.00457989697103
697.284280936  0.00519415374627
697.367892977  0.00594727039681
697.451505017  0.00688410974424
697.535117057  0.00806874542247
697.618729097  0.00959480321104
697.702341137  0.0116024686639
