694.0  0.000391952309766
694.093645485  0.000414692448207
694.18729097  0.000439804962489
694.280936455  0.000467662760566
694.37458194  0.000498718495559
694.468227425  0.000533526375361
694.56187291  0.000572771309622
694.655518395  0.000617308353693
694.74916388  0.000668216814986
694.842809365  0.000726875568997
694.936454849  0.000795069582508
695.030100334  0.000875143208369
695.123745819  0.000970224993859
695.217391304  0.00108456422638
695.311036789  0.00122404619768
695.404682274  0.00139700059464
695.498327759  0.00161550364418
695.591973244  0.00189753513332
695.685618729  0.00227065556206
695.779264214  0.00277844638369
695.872909699  0.00349201023517
695.966555184  0.00453042122311
696.060200669  0.00609434663731
696.153846154  0.0085024372945
696.247491639  0.0121205169396
696.341137124  0.016708137561
696.434782609  0.019819961555
696.528428094  0.0183213413439
696.622073579  0.0139502398107
696.715719064  0.00998561892447
696.809364548  0.00729109429746
696.903010033  0.00559221244436
696.996655518  0.00453365440173
697.090301003  0.00387881634239
697.183946488  0.00348881366674
697.277591973  0.00328508709453
697.371237458  0.0032252283271
697.464882943  0.00328991079438
697.558528428  0.00347676954144
697.652173913  0.00379885733131
697.745819398  0.00428694972341
697.839464883  0.00499640544706
697.933110368  0.00602101369748
698.026755853  0.00751886815723
698.120401338  0.00975878646856
698.214046823  0.0131946091492
698.307692308  0.0185301252649
698.401337793  0.0264644459774
698.494983278  0.0359534402285
698.588628763  0.0410039345866
698.682274247  0.0362494526769
698.775919732  0.0269202340188
698.869565217  0.0191046855033
698.963210702  0.0139209621948
699.056856187  0.0106936004988
699.150501672  0.00873633926763
699.244147157  0.00762439883284
699.337792642  0.00713931793247
699.431438127  0.00720902310395
699.525083612  0.00788687159686
699.618729097  0.00936453210818
699.712374582  0.0119771764254
699.806020067  0.0159741872791
699.899665552  0.0203828113318
699.993311037  0.0217443871698
700.086956522  0.0184014979055
700.180602007  0.0136766465015
700.274247492  0.0100297902095
700.367892977  0.00767824946342
700.461538462  0.00625218274772
700.555183946  0.00544624336834
700.648829431  0.00509107979691
700.742474916  0.00512491911469
700.836120401  0.00557673963199
700.929765886  0.00657358568431
701.023411371  0.00835356873949
701.117056856  0.0111634926774
701.210702341  0.0145980744845
701.304347826  0.0163794114841
701.397993311  0.0144546336673
701.491638796  0.010792470005
701.585284281  0.00770279556596
701.678929766  0.00560785615285
701.772575251  0.00424457849376
701.866220736  0.00334255013455
701.959866221  0.0027262781708
702.053511706  0.00229109626269
702.147157191  0.00197463958289
702.240802676  0.00173885311983
702.334448161  0.00155980246157
702.428093645  0.00142197526399
702.52173913  0.001315041338
702.615384615  0.00123196256996
702.7090301  0.00116785952925
702.802675585  0.00111931402758
702.89632107  0.00108393044728
702.989966555  0.0010600555787
703.08361204  0.00104659896272
703.177257525  0.00104291964757
703.27090301  0.00104875929715
703.364548495  0.0010642102317
703.45819398  0.00108971273032
703.551839465  0.00112608025239
703.64548495  0.00117455513519
703.739130435  0.00123690163066
703.83277592  0.00131554878205
703.926421405  0.00141380390929
704.02006689  0.00153617045919
704.113712375  0.00168882530075
704.20735786  0.00188034674173
704.301003344  0.0021228477841
704.394648829  0.00243378267288
704.488294314  0.00283890387391
704.581939799  0.00337724001027
704.675585284  0.00410971384582
704.769230769  0.00513442166519
704.862876254  0.00661398043689
704.956521739  0.00882282796976
705.050167224  0.0122147388733
705.143812709  0.0174321745897
705.237458194  0.024790432522
705.331103679  0.0320819787767
705.424749164  0.0332689685522
705.518394649  0.0270981221509
705.612040134  0.0195558935621
705.705685619  0.0139931767255
705.799331104  0.0104643248699
705.892976589  0.00834535959151
705.986622074  0.00717083137671
706.080267559  0.00669758377992
706.173913043  0.00685681437431
706.267558528  0.00772137335656
706.361204013  0.00943508994839
706.454849498  0.0118357067594
706.548494983  0.0135992160366
706.642140468  0.0131573837527
706.735785953  0.0116372143869
706.829431438  0.0109203401207
706.923076923  0.011363818894
707.016722408  0.0118039530437
707.110367893  0.0105716826155
707.204013378  0.00814477431205
707.297658863  0.00596114647466
707.391304348  0.00443040735072
707.484949833  0.00341538976196
707.578595318  0.00273602488848
707.672240803  0.00227054787869
707.765886288  0.00194623875973
707.859531773  0.00172126689792
707.953177258  0.00157308897943
708.046822742  0.0014927609156
708.140468227  0.00148347694489
708.234113712  0.00156215003976
708.327759197  0.00176005607462
708.421404682  0.00210044292832
708.515050167  0.00248704410704
708.608695652  0.00257873965479
708.702341137  0.00220932588312
708.795986622  0.00170400529389
708.889632107  0.00130483439935
708.983277592  0.00103229236656
709.076923077  0.000848166078616
709.170568562  0.000719756318608
709.264214047  0.000626448246558
709.357859532  0.000555925493306
709.451505017  0.000500756734284
709.545150502  0.000456325373181
709.638795987  0.000419663837022
709.732441472  0.000388798777396
709.826086957  0.000362375596592
709.919732441  0.000339437001526
710.013377926  0.000319288447219
710.107023411  0.000301413957877
710.200668896  0.000285421992367
710.294314381  0.000271009725774
710.387959866  0.000257938916176
710.481605351  0.000246019238474
710.575250836  0.000235096540823
710.668896321  0.000225044414799
710.762541806  0.000215758039955
710.856187291  0.000207149617703
710.949832776  0.000199144934463
711.043478261  0.000191680739737
711.137123746  0.000184702720788
711.230769231  0.000178163919987
